T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.772919392062458,6.493333145821994,2.272540456764728,4.569858833530335,4.845950646305384,5.718450030483334,10.189333978813657,3.265428567088567,4.525809069509265,3.4711578495080047
2,5,5.324346492530503,2.0766945697130237,2.0519934873877244,4.056990953260756,2.8545689787108808,5.4468902914854285,5.324553111298271,3.4973141969043313,6.820250360836439,3.766859040694796
3,5,3.913125603264143,5.05081499978867,5.446285222670681,3.2049617409924167,4.701618248816734,5.340064668897665,6.146985965555001,4.233780494694743,6.544934613264056,5.7449918260587385
4,9,4.837641867056413,7.16617846588743,8.353175913869674,4.821545438318083,3.299863029245686,3.239683695878051,2.6335799523532133,5.41457348460698,5.141134075045441,3.884090479226403
5,1,3.0385449512405085,4.540981000977925,4.269478317114579,3.593210494433624,5.653573367982377,3.0611507264417663,5.608979715324265,11.179611239198989,3.4626005649526186,2.802968722927077
6,5,4.1065940111400385,7.696344986928662,3.662623133470417,2.916598784163814,8.46984463097131,5.924656478475597,6.087640221396271,7.908439495027792,5.206542970461191,6.070938114982824
7,6,4.389935079125568,8.168485734979111,3.527840732316065,8.395025637911928,6.321534825615443,3.88458456801334,4.790331740936805,7.050242629781569,5.924331019833106,3.898785583959739
8,2,3.5537181218296148,3.486428943674478,7.488292627240185,5.22310520794247,7.062343176286019,6.015519781278212,7.607758620885171,5.128238991890436,7.932389857607443,7.546008824019405
9,3,4.761401070584234,7.260889209959908,5.3136471594718495,7.1883210027376965,4.947036667100926,8.732759633867744,2.9002374028295392,5.935196377738562,5.208629918539614,6.30811286688289
10,2,4.708394127198458,3.005833970604561,4.5635342770266405,5.149747902697103,2.074547321260768,2.795547677428753,2.482808898705532,3.2600099754513847,3.175855174954659,2.785941627085906
11,0,7.982526181300713,3.3127706562575803,7.475564697545135,4.633926069503674,2.5370568525271846,7.3827543289144595,5.520905680278794,2.1659509689650287,5.290441954760906,5.626424198084609
12,0,7.473875941452822,8.376934463792859,7.088127378534687,5.307624166376895,4.6113056350272075,3.736576025995831,6.104615571824504,8.94962277209173,8.906401708074492,8.489373917579472
13,0,4.052963112697193,7.315599997385973,3.1312891911760574,4.634559842466445,5.22893286468077,2.3736474009776334,6.051376453547761,2.5375771996761816,8.538625847131197,6.682648724166633
14,1,2.0586297212144995,5.8761459325627685,2.8984681351058494,3.423453438222619,7.615717979773682,7.585185772549611,6.079419370470808,8.785825782603537,3.032769219059821,2.7445442832737803
15,1,5.248427878887925,3.1897641091782605,3.665985734147622,4.360168448463712,6.3604151568440335,5.2082820324502626,4.650776314133241,4.181428397897317,6.100013373164566,6.28451998313852
16,1,6.491767275640771,6.10026490804983,2.0961077510994324,7.6357352840325525,4.164327619481142,5.2403545043122834,7.577327038924704,6.949679633046981,5.443650325911179,6.679695838932199
17,0,3.9150202003341734,5.080109359520407,3.0485144117537115,5.555487337991008,6.186175056165489,4.178564197756872,2.0227785902072526,6.818292790736726,8.378973025935641,4.1695808320295304
18,0,2.0884165669063464,2.477159466126122,4.488119751971688,7.242389052218338,4.357028204507178,5.55168857766799,2.614125468205247,4.015537735114216,6.526966682336658,3.1841448942739072
19,3,6.404597522417841,7.4254584074140935,8.22052207132514,5.096506199103341,3.9018560397083757,4.661601810460712,7.190689988902217,6.735326574843408,4.0178365075725475,5.194124063008841
20,0,3.7274015517890655,3.116117630415544,2.097014358662496,3.395589804175367,7.186610054742655,7.13300569520898,7.118954310356456,7.636768640919924,4.719890594155331,4.560756647549847
