T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.456008735243263,5.620241559271615,7.332940809602534,10.122965114135367,8.080093098254155,2.245053888364879,3.51479342772416,2.4057122650168523,3.0092103545350932
2,7,4.977735422891589,5.519699405643298,6.105005875354387,7.149627113531835,5.8125933434911055,3.23003003416651,6.887730232563402,7.05543611019504,4.460119243736335
3,4,7.61671788230269,4.501572328766107,3.5964692449074853,7.061112370885486,6.4505172680157035,6.716280844633575,6.026567696226498,5.437024405662371,3.697879645798337
4,5,6.315607818314255,2.1331776350183804,7.361256928272137,3.553856982972184,8.274507268971156,5.205251849123492,6.618074994484777,5.082927486211302,6.500751324787148
5,3,7.379131372673038,4.648406089794465,7.007523711882026,6.149154119780879,3.57635463200898,5.204929458182887,7.15337237686071,4.685891939574198,8.572446735080609
6,6,6.0514377406102,3.27822035292853,5.518177375767656,7.229860072292182,7.277015028401587,5.783019924420314,6.730759941353745,5.706897736973737,7.703810548538679
7,2,3.084377913935104,5.197564735259114,6.450261938107941,8.484474958715156,7.011449118448679,8.116055108191894,5.572002900223737,2.2791632824178265,5.044318170145818
8,4,7.304840226562183,6.845018193983423,8.370535568174613,2.065716590681011,7.903272616916862,5.561467959567284,4.0532834354798535,6.1453190995151195,5.076059370547882
9,5,6.639269984708969,7.39428690726365,5.621749977510856,3.19730904884762,6.82707317988732,13.138488311031006,6.354867623992945,2.747651648600736,7.1590191497221305
10,2,4.699014232465542,3.9131315732671528,4.2212251358037225,5.0989863271075055,6.901414431777167,3.6222737384543384,5.554258679062562,3.399086001356358,4.13560793180962
11,3,5.375769080305292,4.033451931310136,2.544683508183164,3.5459718929593294,7.0278528121622115,7.556518168158893,10.196382472521725,5.343764087139677,6.019780025157539
12,2,6.351878479253774,6.178601447943396,6.460074885174587,2.9579614489709294,5.12866853709219,7.598196860048116,2.108267169096421,8.236923863179586,6.875720827679405
13,0,8.020918030188426,7.22563143949207,2.4967617801608433,6.818202619459087,7.659160916135006,2.588474250884168,2.4200628801502995,7.843303063847926,6.361259713104892
14,1,2.568133214182207,2.080819059136548,5.125683721927553,6.918062234623896,7.675618523180385,3.0235285129643428,6.091150527557195,8.2080221142632,3.453207946917639
15,0,2.398460549120557,5.559433251258751,4.119288488389143,5.962781669603674,5.227740606067852,5.0915435640797,7.446442208351715,2.415431384209011,7.527036073088145
16,0,4.641380304297385,5.912246767013817,3.1248698498596506,3.7538482657209604,4.144654523150478,3.7118336231013878,6.612920726151647,7.910299346703625,4.124128792968571
17,1,7.5739322886870735,2.719971338159497,4.664559516203118,5.670242714786429,5.652612165423514,7.167750365234968,8.144832625254285,7.437497848512274,7.798699088173108
18,0,4.829161774953077,5.582920119337878,3.7023573796013247,7.302077670500739,7.124682305276608,6.58781470754724,8.186235454918705,5.282308594091101,4.35149876190337
19,0,4.728806106694006,3.6493997638947753,5.0586410002727344,5.3617078599706405,3.653480968483665,6.78762455551296,6.002765793584595,8.33190600176081,2.5369526032650427
20,0,4.229404181509239,7.085454219757928,3.6949499166818462,6.269160939430858,5.428234480623371,7.000424643233535,6.104112445257909,6.753120679711352,7.819418127212888
