T,FC,x1,x2,x3,x4,x5
1,9,2.881391676091199,5.388273167619853,9.753923329694913,5.857823599102845,6.302299492372726
2,5,4.226103531968813,5.023576456873997,7.172341594586882,4.3902160359209965,6.227496966558057
3,6,9.440555966509912,4.162391762303215,7.806912425908387,4.736691325156023,5.12886410564412
4,6,4.025681050894817,5.4314508539998005,5.452847952936155,4.8129173733384,7.359969095997638
5,5,7.052951278011416,7.829484666252123,5.1768708182222465,3.550061342423752,7.743690189049172
6,1,6.772450182957108,5.312438023533679,6.470763402095101,3.3626660744298,3.742392705456645
7,6,5.9897087866201835,3.6969147329941623,8.62734856209823,6.678957785104652,2.4160445182340458
8,9,7.456064456727199,7.244775052899696,8.14257088557489,7.722112081186698,7.390248156862874
9,5,6.1976763669246715,4.1895723031109275,6.91438163896758,4.003758787165022,7.553221283432353
10,1,5.070215072535071,5.2290892538841405,6.00551531956899,5.927928720209149,4.815444135841461
11,1,8.127091716675285,8.149167685857426,3.6833588342883106,6.027142037950396,4.928439875991872
12,4,7.336683945960793,9.080247634647321,7.50371259983538,3.3769537233958067,6.042183962924436
13,1,7.172453428911352,2.08907258845246,4.95903460839157,8.120038726134625,3.345308421445058
14,1,6.686794299298979,8.18990881434154,3.203949288492435,4.726762210043231,5.855409810669857
15,0,4.250641242363738,5.441867684076666,7.769152748791183,4.2051399421866895,4.660136779552172
16,1,7.248209893768633,7.8373156868062095,3.1319213371828294,2.06669692307266,5.0136924578372914
17,1,8.487462610741156,7.973423134918924,7.391391947353528,4.682330804138196,3.681624089889385
18,0,6.885573757443669,5.685853568994255,8.734072490544134,4.578974674878493,4.463662566607301
19,0,6.094058388774212,3.4189108574756846,6.931712611368326,3.334338049940947,6.626849192819583
20,0,7.222616282179706,3.0641608778512777,6.492489995444032,6.470797048748468,8.190644740545023
