T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,6.400500788876137,7.996201405052274,6.051635393077922,6.54150583600985,6.729756765227723,7.26076193918578,2.0728157953658837,4.71896154131646
2,11,4.313489909452282,6.233970864593097,2.0127268851754345,7.443337745724144,10.726719208929323,8.424491586292623,8.042936051949603,6.2009598354414335
3,14,7.281770256664786,4.636005550858643,6.069677619216291,7.5840157490770235,6.820373245620214,11.061561959263706,5.989876198223496,4.194378974981607
4,7,7.268608581138902,8.220545066210672,6.679485956798684,7.986379651128587,2.13555556870313,6.368420344105456,4.833046297253768,5.235866696942206
5,8,5.831269837302647,6.009508795973468,3.3997884476150566,7.729561340671672,2.685933049271703,2.073145054208404,8.72951434489677,3.0830914172575232
6,3,5.078925767600328,2.6994752582559967,2.0744255517389076,4.693514059981331,3.2044266934414196,6.157581246103819,2.7398895893321473,4.183986695567901
7,6,5.248356115257296,6.477875722146321,6.687737898067355,6.1532970402334115,5.082132604299929,3.442898263924767,4.799212381851175,6.756816577319668
8,5,3.588580530834581,4.2922778519523295,4.534763404809516,5.1770301582163984,5.701119129390705,5.639368621392167,4.6367163898491945,8.58519408624913
9,1,7.172919842368895,5.286256396596347,2.3195359315798423,4.317417990511747,4.353769434130288,5.763152946357094,7.445273799957341,7.544073568348894
10,5,9.413277733222692,5.75542038487028,7.156750962815194,6.268806187459952,10.469116477086105,7.361677246237694,10.462414326088993,5.369933014374157
11,1,3.1239310435137506,2.6185469187804715,4.498417120653945,4.257451861357271,6.288994145232785,5.912588353594405,5.405346665586233,2.2005295003394916
12,0,6.1424531677586005,9.35443591735344,7.590416012102118,5.174421065835509,5.227974057096376,2.178574128393696,7.526207987057405,7.816721427246989
13,2,5.123400690490395,7.365225090166103,4.392256792419571,4.6155545181497954,7.431016183448298,4.885666520867475,10.123089693769298,3.0261991957120102
14,1,3.9489718946817955,3.221175261326981,5.499614311501627,6.895921370014213,9.755894454771314,3.7862610689676974,3.17701131821304,4.049874604883364
15,2,4.587645243398072,2.8645197707149106,4.116489566050855,7.721103050928513,4.412252037870988,7.711563920049131,9.078867926394462,4.211559328744446
16,1,4.681078298531682,5.075796824643763,3.3729219702202147,2.8013254726019676,4.146083022324016,7.300452663302713,2.352502178251388,4.4808814344110965
17,0,4.784987744558595,7.319510289195954,6.040984485913536,6.465233907936707,7.433727104967059,6.250877267083406,5.342531023419158,7.380606399519871
18,1,4.271546305113256,5.424005354844604,4.503995666925278,5.7454895541152045,7.153688882105117,8.241356176298932,3.628878862598655,3.7519362230267475
19,0,5.37205385385885,3.0653525183706933,6.402341620833239,4.403490151678001,7.080101900428492,6.3916097408732035,7.429781664861363,6.145318247053789
20,0,3.141593948428068,6.824104528524727,4.127827495015314,6.073816732375324,5.362753852877567,7.134359931208061,4.972347429412351,2.216701845609193
