T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.629303808774596,4.8296984206373486,5.976441813713349,3.999069595968474,4.677094658099989,7.749683384382357,2.0921168773654446
2,3,5.830233464682777,7.5879611193892265,6.0039684678107985,5.008769453278242,4.078855337395286,9.362963389593995,8.697299135390848
3,4,5.0093179548635085,4.511560073396295,5.244153920627229,2.6511979395803142,5.497829144958716,3.760137219096935,7.2309691532219755
4,7,5.248585153692499,6.930946895428922,5.347220016805375,7.719318163858875,6.21701811264163,5.2405711753342015,8.223279756283691
5,3,4.36299637683679,5.027735667564869,7.579452770480339,5.71096424396452,4.6207177916068645,7.665983218255854,2.2358982818286566
6,5,2.7399213042380057,11.010500174303825,10.778913433635445,8.154971318901062,7.78126270760325,5.7810253998644985,7.134086973986718
7,4,6.003363875747258,4.35133255674136,6.264651855145349,2.954052249917561,3.402494307891362,3.309352873811769,5.541200334662641
8,3,4.087984776278084,6.720749880554541,3.0513113049955263,6.391966941000173,4.718101354170881,7.0586105384971205,4.3573430745272725
9,3,7.204426542721498,2.075871346446292,2.975059409972459,8.926276270699338,10.388840292330821,2.534450754491,9.033269064293584
10,2,8.902239450431816,5.7370641921970815,7.649413097209278,4.0977232447695044,4.345942338115787,6.885026440382108,5.264749327392129
11,4,7.463924562793205,6.458838539850223,2.304532002709122,6.11384279252722,6.376669409483834,5.835435202263439,8.967323577287917
12,2,3.881621423408377,3.933634206576632,5.585763820363731,5.5025708411123215,6.2080306238137055,7.328596481860437,5.010894977394065
13,2,3.176801501332837,5.347141395558491,4.045952089457576,6.376181847824765,7.087418856223524,6.150629491004476,4.520754685827642
14,2,4.671877211565807,5.492203896788711,7.933352341453939,10.289474706583807,7.790500597894662,6.2245989840047296,7.933417794540873
15,1,8.862953480648786,2.129543321463051,5.039443089732149,7.681782589509773,6.942132907523253,7.456989286403476,3.691321342977107
16,1,6.014713594904009,3.2246925753268108,6.206351920171322,8.200632679265063,5.564949449252982,5.210476690284002,10.852002919652918
17,2,6.271967785986905,6.086104431718465,3.460168484177731,9.35900831646071,2.355761961286176,4.203810549278481,6.14114625376371
18,3,7.51036353462658,6.270558964888654,3.2086003913370282,6.143379514313109,2.2257388516464163,4.218228410641075,8.225538161190226
19,1,6.72932227154315,10.846965812284353,6.7271088479740815,2.386800199439266,10.452334159464222,10.010141564637369,2.9549011473808657
20,2,7.02939298811188,4.54378019336393,2.1152960506841345,6.413922143068511,3.0048251708506557,2.540540204303541,6.087445939318186
