T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,11.281193766493603,5.1594320280491335,6.418461847830278,2.242372202519758,2.4184709642538906,3.564431760574313,6.009566658422252,7.003357754007039,7.6890089949462155
2,2,4.358163275021001,4.02526096501084,3.072636563122913,9.051401972463445,6.027113001849969,4.966636134854587,6.74529459845683,2.954812887505549,3.1251998536733976
3,5,5.993127575701918,2.6179413183346174,5.531333795892426,6.081170945058365,4.364319462728883,6.994372409572395,6.394740525813556,3.2952373494478016,4.408992831526982
4,4,3.2946332378364707,8.65566454706612,4.075404625921428,5.965449514518758,6.000292732172706,7.3961441356816096,5.035910523125257,7.356775708754828,2.2993630893288652
5,8,4.718095160809723,6.213841276935039,6.409822348517808,6.6272127299877,4.991860162213314,8.521226645027015,5.690712078965622,2.019323938644946,7.061316252210349
6,1,4.110686767460772,5.525841636946067,4.770666659977314,3.07130695898615,6.6056931338284155,4.474990656854192,6.485217301781826,8.000801159437682,3.0456137533925176
7,5,6.7484688311633025,5.524278550697283,8.869876309706038,6.576995471837742,2.204801309537439,8.080564343646163,6.234945626704796,3.0401935174607484,5.36214710000735
8,1,7.160637482214064,6.072686598529571,4.380313597376805,4.155066966881986,7.3150204824883165,4.293419663428485,6.513447492718932,4.307336675611355,4.6480374212326625
9,4,6.112605524628594,8.644135786714752,4.553670824153819,6.671739138704588,5.555849149834933,7.193101519048026,6.252540283885906,7.683371755344349,4.095424558929117
10,4,8.804101652984416,7.076251671806546,3.3776357185580115,4.467225457198171,8.084139337040993,4.08567141045701,3.0567786129348877,5.226009014964857,5.594471693538524
11,3,7.178329678959112,7.1990116480999475,3.0203498804136095,7.262900414098162,3.2819139127952006,8.337968934813176,7.5115072794858255,8.22343802813052,4.12145796902148
12,1,6.264288157322995,6.879417850465131,4.477997814723568,3.676629086970716,4.897548198283385,5.13172274737494,4.862282346991901,5.076179311457323,9.421968015472835
13,0,6.503297865027863,2.3646486744851543,7.118570269741623,6.265579564505696,7.472677820206606,3.12903970636742,7.26182659758172,7.6719578508899975,2.002928743944267
14,4,5.376018518123888,4.450699345688047,4.752266026001311,3.0816750522178196,4.269310753689184,5.247155017418589,2.1858351824846234,3.0019162323691426,7.403552510782681
15,6,2.739976081148095,8.731530696148713,3.030404787804758,6.260155863054489,5.163267013697449,6.039222090320039,6.405864941499083,7.170986146789721,3.0503260321000347
16,3,5.349747764948334,7.314127372257053,4.373207439189373,5.595287372242962,8.335413888990837,6.373408501478662,5.521624766337382,8.376923309318855,4.966093650796555
17,3,2.900158377176107,4.259778123298408,5.9679723940632385,5.849455945088142,4.297439021077819,6.91082293283424,4.644665709072369,4.4684464949072495,4.1611225538050345
18,1,5.585202955845581,5.165972080228179,5.181501975924338,7.237792969575554,8.394295062025211,5.118959836366932,4.438620745293857,7.13186941021883,5.312668210903759
19,1,4.744567232900235,5.707947413279696,4.459271159492312,2.4434175380215657,3.325031352481213,5.836414947985772,5.863073067792213,2.861336467195381,6.996625088084401
20,1,4.792400573012697,8.984224063846328,3.103673558044259,6.480488533974979,4.685861513042161,7.1202816759506184,11.562709912794514,4.707835198586357,4.086167701771563
