T,FC,x1,x2,x3,x4
1,5,7.256896731937141,2.216495480212177,7.054667752830499,5.800595684107368
2,3,2.1644347936885646,6.411575767249803,8.088556977976154,7.421082058284075
3,7,2.7761096928018634,5.820663227651967,6.638449547121943,8.164670368342117
4,1,6.852809129487236,6.768031993275822,3.2380098775114514,2.1342896965380116
5,2,5.958549248900233,3.652257409137589,3.148765719231581,2.257700904362049
6,2,4.079697974341062,3.5447424286667153,2.366778447084935,6.411989177921058
7,4,4.75933826321252,4.496719223946174,10.761349684204145,3.2849415851262584
8,2,2.002028988772337,3.538238996527876,6.0616737495803825,2.895960533571669
9,0,2.1134076892187337,2.290132937479511,5.013832859770953,3.949963376444545
10,2,5.134263796797128,3.1845617978467438,3.884129447950348,5.750701513940545
11,0,4.851527245154069,6.5121086048650545,5.153786587486723,7.029752737611367
12,1,7.563634850524191,7.644392555217827,3.045002607356496,7.790680814183741
13,1,4.020093414782466,5.344707169790399,3.0914045194662787,8.564225511053966
14,5,7.355400270215976,8.368137192203456,4.492683896420816,9.22868441310795
15,3,6.6553503244742584,7.379492496704377,5.676630875772387,7.137346115764906
16,2,4.839725646649268,3.8379165454319737,5.494468337645659,10.459003408962017
17,0,3.0124020126165654,7.251869088076319,5.869133874706103,5.615492265066384
18,0,4.186696684374952,7.5124912423622,5.975506260170471,6.419208882649474
19,1,4.223021408886049,4.846543952354361,8.402795888296396,3.135733181411652
20,1,7.396563933488405,4.264787987704127,7.707715256870354,4.5927942797744485
