T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.142379526027271,2.893389132608259,4.982405230670874,2.0845751253584024,5.064632441936212,4.364475037650618,3.169330365912393,4.243193855199187,3.895948644360666,7.1312276803612455
2,19,4.156694674169762,4.662686121327842,7.824603249786535,6.441896242241802,8.445960822952957,7.52456712784308,5.3825609926104105,5.278855967865297,10.5603011489528,3.6114237431065632
3,12,4.843250910975974,6.934709603055249,5.46462023086369,6.288897352896786,2.234696513345863,5.217838009440437,8.97973398224723,6.552408547330284,6.50366306955984,3.4886565972684114
4,4,3.2164538030660417,4.543319803142919,4.132250151119289,4.0063434148745465,6.133361832513042,6.004350163817996,6.204412499979611,2.398713141907997,4.226203388688277,7.456857999901642
5,4,4.686597645460562,8.296029388392604,2.458367146739014,7.751393823699539,4.493486055538522,6.040103167375828,6.47105473132863,7.090191800278617,2.2377661784097223,4.585938853804993
6,5,4.237036999421474,8.698789326630372,7.538055985005796,2.207041572441612,5.686770922670178,4.49707683084604,6.290310457070014,3.0431300970252946,5.2520329673264,7.146280222572363
7,13,7.030167510818805,7.3556063121440065,5.421497382003276,7.095936205556382,8.182460766269301,3.2466291190369563,8.20379090917407,3.385071716023427,4.976338036524659,7.036988452322883
8,4,6.505374354640603,4.055506671725082,2.4687307466401784,5.972109579668416,6.39871898341167,7.443671817971886,7.2313079259537005,7.320903823951532,11.103158228442862,3.0429909810023026
9,2,6.806616330771138,5.251256179268997,4.402589207534794,3.9460769376377023,3.4861259075588835,7.562640948524658,5.28474556166889,5.013574721240071,7.113141593474847,6.0902720806457955
10,2,3.0556690310481516,6.519592043716415,5.181576149921612,4.083299702873452,2.4109363926275464,6.646512030719947,6.429612834372934,6.275469107926083,2.115591975890424,6.168449823060942
11,2,6.378117351910874,8.217931647409094,5.713815569341879,6.8597177945662775,6.403505508921312,2.023893362704199,9.500070438631633,4.370329992503435,4.534378472125798,2.865398742752608
12,1,4.9442424862830645,3.5659289370577505,6.743116316479671,5.246876362224356,6.294059451381828,10.600960598923937,7.864514044632267,7.252358417343988,5.7021095373884,4.914177081812667
13,4,4.433646772935803,8.529595464888356,6.730512119044966,6.368258680294735,7.2820024627870765,7.049863718351425,8.392819667274244,5.5011713451168935,6.123853547446045,5.369823739641249
14,2,7.511402797875635,10.924472571406586,5.492706724787291,6.061127051858197,2.8973283425618868,7.1483901436799595,6.4800954129363895,8.762251161968974,2.9044885273591277,4.9845812045812
15,1,3.3403472482043153,2.4490928693853045,2.12598548271805,4.178497665285274,6.9929610552486405,10.906180471042514,3.276432866146042,5.948940379984277,3.485022953234927,3.295166226413975
16,1,5.444181000040773,2.2731567054537805,8.085782172492287,5.5415837513027615,6.735836037047461,7.419829801319462,3.6397519815500528,2.7731190509673223,7.669330821121853,8.153093089837222
17,0,7.827618512630294,3.5638561215573645,7.301319010035632,4.452616399116113,3.316176316546545,3.540418927012473,6.737393351918097,4.106774183200159,6.499311095253467,3.654172095143884
18,1,5.327048183777968,4.716819282205517,3.542824507472379,4.022127866221324,8.177172858386024,10.81827437118552,6.479341378635959,5.6315732976604105,6.032730810343706,6.431598119763691
19,1,7.91206162271716,7.485363377927407,7.251564099802227,10.379134205071058,7.64590835775337,5.6036867988895604,6.18252700711188,7.95123286799075,5.737585103531775,5.117727111019621
20,0,3.2107637974804515,7.396830190234984,5.187731244934733,7.363408348096211,5.205128697793098,6.771670741930187,5.702654670362946,6.026645123286628,4.795282976374362,7.089454962170044
