T,FC,x1,x2,x3,x4,x5,x6
1,0,5.315101653989035,6.261031209986477,4.047171406875516,2.0837773855940545,5.608063710406281,6.469923144766584
2,115,2.0298794749502695,7.940620867272149,6.140801427654944,3.210509976841983,6.126938898935339,9.563451049750212
3,12,2.2095214206422313,2.438468453768294,8.253566675020393,4.616533069665985,6.966393557539425,6.5187175680855916
4,0,4.25073446904321,5.813271717158102,3.110373158993618,6.739691881756961,3.0537231941044474,5.533380454271332
5,0,2.192948041145716,8.137830061589508,2.8115320747175643,6.97047764303349,6.077840820061113,5.6862049237982655
6,0,2.2868646669524386,7.83395189605065,7.383849842943298,3.0825510775550047,4.809506842021954,5.865709795084246
7,0,2.0621924808647263,7.425027403456074,4.9534798469292936,3.2690691886840297,7.765228144020137,8.498772489844804
8,0,7.460996146467362,3.772370407598697,5.063932458833044,7.288145283279504,5.706006884478294,7.547792942411629
9,0,5.015992473953038,2.760295658487709,5.785633647751403,5.897759167052826,5.838394785132672,4.028050946324518
10,0,3.9520029078982124,4.490501383474641,5.116288451137229,2.0644181338232905,8.079798206813846,8.471567637069182
11,0,8.108457444575123,3.2594817090546115,8.275512613494499,9.466767605690094,3.309161382136191,3.166944710974188
12,0,8.043232887843548,7.611720403503234,5.245517705675699,4.562490524867377,7.266886931030654,8.703443776689268
13,0,6.812748713573375,3.0407466682704163,6.6311612172060235,7.491181370775984,3.0297910003519632,7.113393425240088
14,0,5.357177209615748,2.418805132703648,4.347718951023622,7.469548436674255,6.774935869394282,5.638339670970106
15,0,9.757047546611734,6.778755924191016,7.86255162913079,9.123420908632983,5.115549852177712,6.097361399771456
16,0,2.3676614552726782,5.165220529231512,5.274687532946658,6.376629689785247,4.906425411799031,6.301908574284762
17,0,6.854273647583028,5.501178600394581,4.480207051806927,8.754350570626046,9.45094691155506,4.3508785137070145
18,0,5.467721545110193,8.274132872132304,2.8071000996293405,10.545435258585707,6.322589072681368,3.402283177846012
19,0,4.433293693154984,7.347609933602722,6.409078924499521,4.420652554880524,5.090655285897079,5.66964791124488
20,0,4.510481805610199,5.6037043606877335,7.105131264618387,7.455142171528724,4.027380882259887,5.107619230548351
