T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.049692506130108,2.066273624154384,8.331660947784826,6.855186845320052,3.4189281926762582,3.2210965564646754,4.696941673300105
2,93,3.0961305698667756,4.530938128751624,2.0097268328249114,4.3269460736847005,6.3567789233584255,3.275358494821462,5.966123722109157
3,32,3.225077452257816,3.6421316208933163,8.433030225299097,5.191514515737836,4.516703449562201,3.1780993852294386,3.783730445848259
4,2,6.126556067462835,3.0803200858448068,2.306402575999652,4.735387364639599,7.278902510321677,3.324935456417733,2.429780243405516
5,0,2.0991196124918052,10.00932919339429,5.246550142305689,5.1484684204447735,5.149383478782698,5.4339772278766265,4.292915864718965
6,0,2.4418901337298404,6.621798432028828,5.148726810575907,5.870820798202887,3.357948673165307,2.88814225952628,4.452379061873811
7,0,8.172202958058838,7.52015917921744,6.682426251728893,4.955183079481611,2.148439938576001,4.531488094685223,4.88128912035164
8,0,6.139936102513964,10.540400975907124,7.118404966399728,2.6010313837652257,5.339725879504297,5.218070730316664,5.120835821024967
9,0,4.104619920368742,5.012031872538341,6.2469823280841394,5.871927870925844,3.1963486965608094,5.799104199994506,7.0551561577990975
10,0,7.257881680026546,3.910867914939642,7.654774844701806,7.290575512787037,3.626198921581062,6.124512861837876,7.07305393927582
11,0,8.290505628491925,6.145181853772507,2.7851538148636905,6.944274256774927,2.199645457757309,2.7958947820046487,4.928682595513166
12,0,4.167565696709279,3.3726578780044028,2.9205708384082296,6.174306423072195,2.596657083995926,2.3923007132383742,6.1301521978493065
13,0,5.147729060365225,3.0396465798981827,7.191995182156438,6.099111259147118,7.123395159996393,6.419109939571561,5.012043095921942
14,0,7.024371998854687,8.568221080057786,3.8674691319547083,5.40680680534481,7.020809148765748,4.226988437964715,3.1286339051535434
15,0,5.347252540892512,6.490254932533865,8.577482589584582,9.168062948843438,6.285711961702625,3.214908184607446,2.4742691558484324
16,0,5.34051842749839,13.291492530007176,9.93490302856072,3.5614998844080477,6.0786397442351205,5.202592465394487,5.023052342624368
17,0,7.148089204081949,3.13558990544968,4.7777472376464525,7.5786753811184555,8.068070559758112,2.5309208225639477,5.127729771646349
18,0,3.218022195427938,7.321549714862548,6.447789820671772,7.661292871879641,2.0047343255037657,3.7251215671668105,6.088852276938629
19,0,6.077115762548946,7.143477580105154,7.148232178360357,3.809252751276421,4.824444135729298,8.547850526045686,7.564462968798345
20,0,8.23460157832136,3.069359091004297,5.921270599545659,4.084713916756911,8.350229891479897,6.1723279553247234,9.711975441432948
