T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.034827846639837,7.2757004440651984,8.555561231946307,5.490942114659089,7.380306393367064,5.601342452313147,6.296583897822021,2.5323265955132044,6.147214306567556
2,128,2.155327887998597,9.874237072518648,2.8587767330702842,2.1605597781900263,9.727140585270487,5.335609355135448,5.424379751396016,4.082466583948335,6.056942482616581
3,7,8.837326987124701,3.5292664499061166,7.796452979899866,5.4042793266356135,5.932541526635121,5.026635907385772,5.387010626304009,2.2725682866196544,9.20810652514555
4,0,2.6293766977398274,3.1789238202577685,5.764206868623774,8.256393964335608,5.0137498414381465,4.2691777862633025,9.301927870246653,3.454064103306654,4.076585265482094
5,0,4.356595421241279,6.058523112798379,3.318613506503341,5.520677018298762,2.214034376210677,6.056593380550714,3.400491996089589,2.7299860008678882,6.413355293359286
6,0,2.332731145324148,6.303123084091583,5.932169249292495,5.174722817021038,7.096271270492305,7.060308043204111,6.308030198536121,3.10146706129821,6.4873523829881625
7,0,9.23263565994746,4.605881992205425,4.340382525123788,6.4945895897904045,4.445068743116829,3.164277304739863,7.007772883816793,2.301735754884978,3.6509198094264863
8,0,7.452647152833281,3.087462129670885,7.30138671705753,7.508094418808764,5.2372883146723295,5.382120989179108,2.806413319663755,7.279672727771207,2.3312511731948815
9,0,8.326419621583018,7.083860113701181,7.060026362659906,6.227399813138631,4.650276404107774,2.0514181410436194,6.192736306212333,8.756491929730672,4.555698145688626
10,0,2.0508177592752475,5.259567053166529,5.0338756006862315,7.090989374363405,7.185415009694418,8.733137279675296,6.839974280466544,9.022514218688997,5.828567857605188
11,0,3.81562181561205,3.2885957938535273,6.308847535091886,3.5012558449719444,3.940851329027203,4.037083031259567,5.5106269619645705,5.114909453299739,2.063508769386394
12,0,5.056670398045311,6.358318639299779,5.979406757106625,4.464337237725165,5.100173495143248,6.331651308179989,7.867663466088769,6.560073791117929,7.424114102686378
13,0,5.138180291118338,6.042829665881348,3.0877890310297817,2.5367383333418143,2.8138588183731557,5.085493936894719,3.3957530299833456,5.329803517784709,7.01404369717415
14,0,5.275347392052171,3.4331420169821882,4.227809349150267,6.449675513562563,5.415532827154905,2.0553514471958962,6.644277077878919,4.642280782355884,7.109805699044331
15,0,6.578680800864049,5.01684160865567,6.3296555526919285,3.783554396225224,6.101110603582307,3.5510208913895345,2.042444914571695,6.145550781381305,4.333901878659552
16,0,6.538085733367757,7.261638679890658,3.395052383433059,5.831838362427059,7.210288968261472,3.12518205890717,6.583319491826356,5.695055525029076,4.019929679769473
17,0,6.42008902855708,6.077552953664449,5.7430721734144985,3.386359503497756,2.067051820367928,7.802954434331895,4.027783937459757,7.620033816975555,7.618578874730617
18,0,6.161662568101418,6.239123620537441,7.774624694788637,4.528222824609126,7.665942606135594,4.197318024388766,5.771708967759808,2.2205613986213315,5.484580722660266
19,0,6.572325952272688,5.419404376633681,6.357137598542968,2.9967766621390175,6.157953542499146,3.1115209301435423,6.4591907380917215,8.891361282428042,6.220228344503502
20,0,4.448045438822786,6.060632852733909,3.3473160095119643,7.218357826675035,5.804309493773773,7.249374062310574,3.535524373372538,4.234001221395847,6.70064384407213
