T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.199134578061493,8.171689852036886,4.747382284133547,3.392342000942158,3.10411290095111,6.135635983296137,5.932418030847962,7.133256613874939,2.296276360275919
2,3,2.1491148621942804,7.65234631795738,2.8496614378368634,4.042630184698483,7.079377530404725,4.087020776812088,6.0145850147458395,7.356714163726426,3.451565911333295
3,8,5.312558169961633,4.042284670944318,4.4701641056635,4.924033336823722,4.9328775786235655,5.411400271197295,3.723279847961432,3.2763038322298903,9.30193747949771
4,4,5.71260502156718,5.077174861049454,6.591765167686749,5.614893907331004,5.198417343441474,7.311024235081462,4.227147754343506,6.256530174824719,5.286510068896998
5,16,7.8088822450427715,5.037570723141657,4.214256641657277,6.455725444904316,7.071587943001755,5.642252398839457,4.794404827409078,2.2608913897615865,7.807611775815186
6,10,4.196629787980936,6.457258484418549,2.4005727585468826,4.26595274955091,6.202710546374503,2.7007979794428962,4.035423360024886,4.402623323323855,7.875897753997992
7,8,5.704538821543675,7.705313447177849,7.112493538887913,3.648703722923345,5.722602383613606,4.356221589963787,4.942384085135808,2.611058257670197,3.6242531101203004
8,5,4.059007657409566,6.420344664000153,6.592838783287471,8.070919818315172,5.309693331396698,6.857696469366671,3.027285753196869,4.136378911237955,3.3426436527991252
9,11,5.02795454607574,4.8735925215859135,7.605579706945362,4.486754622313491,2.133412338805102,7.543608559330721,7.424224006654434,4.681278937542368,6.4108130133145265
10,7,3.544395454074394,9.204092619905374,7.230966356265374,4.478246398777828,3.249769589419392,3.7478914492183595,5.976952528751352,7.460734149179047,3.0613686555275548
11,5,3.845865935967492,5.752257727447727,7.506923971691099,4.000986589870485,7.009875017477457,5.067088293494191,6.170835292912153,5.559573474093193,2.536654482054794
12,4,2.107343530265691,4.098266865465512,4.125582891180006,3.4917673468612587,7.058863986097363,3.1980375756345323,4.175306292730542,4.074518150084275,7.203852868163175
13,6,2.734164210266317,9.78011891633169,8.037667262564142,7.2862543964809605,11.070086953550902,6.233715593409295,3.1636586778317737,2.193667861221858,3.266473993574143
14,2,3.856867562568567,7.0050735560204656,7.128143151690078,5.382704881205143,7.084907055494067,8.979131425000077,4.514146230888917,2.2355909070231847,3.120059950058572
15,2,7.0149344845150585,3.6547326796666186,5.769250793589601,6.180015449169474,8.621661526850879,7.4163267483623665,6.160309632742187,3.727944512075074,4.032321414827569
16,2,8.414370282837432,6.313697493702627,5.812651442144139,3.372472371242341,4.4947315244357435,4.216123875348162,4.6346027398219105,7.282862399541991,8.212683503313427
17,0,7.861958151934617,7.903976896485058,3.710767868840385,3.0495567676400346,7.695933766356816,6.143103356531497,6.106651696496296,6.318500663912201,5.016864415540219
18,1,5.192979938729955,3.981307521671243,3.0055524076419857,6.178293137188951,5.682388352641748,4.053659918840091,7.240626044231063,4.3990826853429965,6.666047375401907
19,0,7.145149343373584,3.099850260825381,3.507731436048931,3.5297185714724795,2.528714960574076,4.793933334260814,5.749164707319365,8.705175793208687,4.06725292202158
20,0,2.653481524659472,9.090243819142884,5.162788686389898,5.929201341799006,6.044591100019003,8.4574691298705,5.462990536261415,6.615823492839922,4.253113924603552
