T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.360762458908824,6.205473321107349,2.453963083349845,7.111996499125141,7.009132988702956,6.051705361736015,7.051261918670131
2,2,7.605661871186795,7.6088880148620905,7.131323737889142,3.2300493703226536,2.071253276277589,2.9363690630534904,5.657812196664583
3,9,3.6690616079306073,10.086396437876434,5.493848613101343,7.088609504947891,6.517770619244918,7.998819107820731,6.093165141349531
4,13,6.594241791398807,8.095078785551049,6.128373197402663,2.1634306242553807,4.198413410664632,5.5076010996247975,10.840477681524487
5,6,3.6899660373853487,4.874233433873454,6.318121364198005,6.967588599137906,3.158429675174616,5.224729600712844,8.43605036456311
6,7,5.469867788829875,3.957322728231988,4.267716702537236,2.6405266108978616,5.9127127074016945,6.460575002982917,4.707260799098209
7,14,8.499741011990112,4.987930570209011,5.02422762697801,2.655160979503748,7.772553619701546,5.39407786097407,7.2164585716319545
8,10,3.16671717555694,4.389593256203493,11.453257434304351,7.151934604893019,2.2840491899871225,6.200139122761721,7.802106535554929
9,7,2.3636860967955977,6.746879460233175,8.472316066327156,4.1885709310483765,8.472958683065553,7.734296028090965,3.91974825306683
10,7,7.233412149250372,4.066281525635689,5.079675451841336,6.4238099139616684,2.527265503202326,6.448471634028455,3.8897497853640983
11,6,7.860144313449284,4.01633315226802,5.011754023459559,3.408247340864598,5.621708513292754,7.024718308915438,3.0435740494419576
12,5,7.311664940148646,8.82456353734851,7.030837426248814,2.818361109808264,7.137792236683587,7.336978990980341,4.35295844009209
13,5,4.761711097413208,5.161683865857221,8.767033153222227,6.987451199818896,4.494357484180055,4.795505046574015,10.649748489693973
14,1,4.975596162208716,8.510188818890986,7.4386875333544635,7.886179696287237,4.430035051070637,6.49154374577932,6.211373010051559
15,2,8.971823599342953,7.4576272649237945,6.344525880403511,3.5176239049337923,4.120013920402081,3.180972885334412,4.3742775411891035
16,2,3.3266628242766307,5.957495976781473,4.4177517420042145,3.971965775385437,7.7436201186934674,6.084341893020676,8.643383256173218
17,2,7.367090153986917,5.400000728348562,6.535790219904387,4.924842014473491,4.501613213543774,8.354944640726517,5.604547160338601
18,0,4.0288071084414385,3.5666276619352737,4.63771435067462,2.705834035149675,5.900509391513555,6.8093504967828355,5.546115624032632
19,0,3.0051408053060276,7.573207136348111,2.7412739894790983,6.942272217771741,4.878443890708409,6.344346668844359,3.4666750894088842
20,0,8.005596136288041,3.110818642231461,3.057152329140865,6.4559954210068184,5.108009394590309,6.097106481947405,9.267159802342352
