T,FC,x1,x2,x3,x4,x5,x6
1,0,8.658376539268001,7.002376823599081,5.279919750648231,3.0171462135158875,3.4727128444182584,4.334683691750733
2,2,3.0488955095035597,2.62361501233686,5.902528749327864,6.55350018308127,3.2922356893131832,6.125997675613035
3,11,6.261373292773202,6.834314810143147,3.3928291425795214,6.453730705995648,6.275729498868223,2.647460355066739
4,3,7.774073298097497,3.822943378927665,2.645495616231993,4.6794645535239425,3.0761498874811464,3.2468530964380826
5,6,3.1223049345390033,6.284691193348312,7.025854004237421,7.46692690138568,5.749550885121829,7.03723241345993
6,7,5.540086328810366,8.838534407230544,6.283416905964906,6.119154089163743,4.431981735824647,3.2487413668507275
7,11,7.0502897157515685,9.248941378896443,3.0974229453054694,7.226995322887504,2.0030543016802276,8.571220093668796
8,6,5.567932320931658,3.2851393284617902,5.9730681528969445,6.22457386425056,4.212800429172013,5.254064447070435
9,11,6.575326209824287,7.259183989582576,6.43928706647159,8.778745050012619,6.338830102660106,8.106050894979347
10,9,4.7957343622111654,7.201362106062931,7.609636898522298,2.015980362487203,7.424770819610185,5.305827389110883
11,8,4.166290108761674,7.109449752122979,5.435838926590409,4.039321613242073,3.4424082312817625,6.0013112185621855
12,5,4.502541646039221,8.903392930554642,6.163677208634203,4.118872325859658,7.448848928570208,5.405066673929476
13,8,7.535712851528103,3.4781266300141045,10.244808742721435,6.3227806696538655,10.018708264880699,3.5167629753831067
14,1,7.706506713923391,3.6954744450760004,7.360528822192843,7.662394527319576,6.020507618914752,7.469453908747917
15,2,7.452699743299098,6.041742210363146,3.1154540799689885,8.94130207070682,6.764434883478247,9.01961146405161
16,0,8.156736755221033,2.106254358557496,2.2837464663316696,8.682092180396397,5.2971694961706195,2.96554135743325
17,0,3.4397605989569766,7.1647250920725805,3.3821654380031125,5.18623644647832,7.384558997216025,5.981206596944109
18,1,7.133544477430078,5.180111260729492,6.165690138781361,5.657231204564928,5.029162369975735,7.365719510528073
19,2,8.06363134792682,6.530346242390752,6.145189565730062,4.740640956446475,2.088675441333904,8.70130466158643
20,0,5.066039209360174,3.894757139076634,3.734909881655536,3.662983032250922,2.33107388998204,5.758168528269157
