T,FC,x1,x2,x3
1,2,2.6571851870177077,8.000395925775548,4.008214349917223
2,3,8.405922159503806,6.030856040864053,6.9111081520172535
3,2,6.470792495613075,2.8606434681866384,3.8611254128571484
4,2,7.5353864668633275,7.387594781955649,9.066250885791929
5,4,3.480158773518504,4.888314938092713,6.038865371763355
6,11,6.28006154325216,8.386549697409409,4.861362623812927
7,3,3.5435460355758055,3.066558432126704,8.107804965861362
8,8,7.020116223434723,8.790686590016898,8.590989378469299
9,8,3.0237109527887243,4.599257102201374,7.226639680874091
10,7,10.648611003835782,6.186838644091259,5.228783961546945
11,4,7.240211707233474,6.794491279873515,2.0395439713875936
12,4,3.2647144097541143,2.3853882665489237,4.625907722913508
13,3,4.99367035435151,6.63243529984394,9.143629688147485
14,3,6.256388768538246,3.5283846089053057,2.241626243031665
15,1,4.114296009775995,5.631772209040844,6.173001680109317
16,2,4.833953223882579,6.5617492800800825,2.7847394080775056
17,1,3.5271742818055905,2.50680633818639,2.563217904864972
18,4,4.133619041858303,6.1364679041859524,4.089169577542334
19,1,6.854709388371291,6.060150545694105,6.470856971121078
20,0,4.105883728203294,7.188090585094758,4.1485404693855825
