T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.79168177044977,4.616253906799259,5.240725163526858,7.750163449656805,6.7747954903646175,5.38679889502312,5.220187360668088,3.8909658283136466,3.257582566272488
2,4,4.493378558043395,2.106467606737398,7.198464761124824,5.359533735101804,3.240273624742872,5.291736378012631,2.610165131025985,7.256202100153654,5.533772295688877
3,10,8.520990265866189,6.509651313474871,8.214214630517963,6.026000737531694,5.784797560316198,4.117794802275847,2.471451721959809,7.9160063957418,3.2862867868532266
4,12,6.1800264090519095,3.9128933569805797,2.2846897482869686,5.73361829694654,7.353663738893961,4.542954067014707,2.1470143571227647,7.683769658443147,4.762379382069295
5,8,3.4785665498456226,8.351029250160103,4.412635650287073,6.915319872966627,4.570891102171686,6.0855191372991175,4.359035189640207,3.91481298440934,4.018606237733186
6,12,4.751830625152243,3.8546378402377166,5.229421823249797,2.533181085843532,4.508054318916589,2.2299334709760856,7.566513128592503,2.6977938413164706,6.755786700904622
7,15,6.713328312576463,7.83076548467874,3.6063824616971436,4.0560376419451885,6.546617487057191,4.137442585247738,6.711654797032814,4.07694771626734,3.0002786749884285
8,11,10.553550655299475,4.398447658628577,4.585911333551088,6.899559972680648,3.590237443387735,4.78932299739246,8.752607044879769,3.1776477803698318,2.591813082016891
9,16,5.7576974783948245,3.172826070654608,12.366188743450738,2.281703635870485,7.321088334919569,3.079527833941292,2.5124074011508366,6.754644865686775,7.990429749967659
10,8,7.353793094652259,5.4503345804285015,4.357119414461573,7.676877810502105,5.120909356522998,8.565331065234252,6.028411116091599,6.4346669056480845,4.3143326155622255
11,8,5.852880818701229,6.651897353327686,7.225431573036286,3.8587080920734915,5.1822137141313025,7.20245102229058,9.844198476005255,5.678920619104004,6.95255696930634
12,4,4.674708513081666,4.381042118123513,5.384740547157182,7.209493812854586,6.339663827160761,5.229654829453471,4.092798697307902,3.9258946332325175,6.4410624351867085
13,4,7.211020527113961,5.22022606224931,6.816047721148264,4.218432034680471,4.7413762223039,7.089444423220469,7.905776041436331,3.968582698002105,5.409594994877516
14,2,3.9541226834115357,5.120305254434989,4.352506232902466,4.56939368793847,3.119024778588563,7.830020546884787,8.13865552636274,2.7909388262124715,8.528845989668328
15,1,4.559817847702924,3.044477904216003,5.6112562754400415,6.156116847001282,5.362494476028533,7.032476592680484,2.6581445225771194,7.047516991105723,4.675415512381227
16,0,6.264673266564056,6.195404219747035,2.8221022867827545,6.301294130431279,7.943598592698994,4.076559665794415,4.149054117622111,8.112070230212552,6.927875695866569
17,1,6.5150319983617155,7.3094287667637365,6.258341872965664,2.2429396957373062,8.133829918901487,6.515368331590732,5.025169104966232,7.129795330074037,8.268906524427468
18,0,5.343532548612148,3.5179327741976487,4.220068539162185,6.670463528706255,5.116439260958422,4.9559304423943935,6.19462769922192,6.030799717292418,5.271861491916434
19,0,2.142797761192813,3.486039654543191,5.2966670008918,7.040105864147001,7.726813443256339,7.085868333455254,5.40490067632801,4.615420816336851,8.019954765400747
20,0,2.7655834966192505,7.324387487000507,2.702053116897106,5.15164790414829,2.8922733899623014,4.821037792874176,6.070112293400436,2.5854491679727247,5.876108145166649
