T,FC,x1,x2,x3,x4
1,1,8.704233877153282,6.700075657814387,10.281774630607938,6.486915769492544
2,1,6.517201462767173,4.678891035047254,11.565251739307808,4.1333682636068305
3,2,5.704981136687834,4.177774156504745,3.027874239272523,5.290764257563556
4,3,6.463731613494909,5.035292543055791,3.8392644914778074,7.011875545071363
5,4,6.556835697303483,6.533942755003381,7.6032044040413975,7.361699450484576
6,3,8.433405537676583,5.518006303424821,5.718012892954638,6.7652680391091735
7,2,6.006065109944971,5.285377289740894,7.991514649425816,5.878830194996756
8,1,2.193480154965881,6.526139188393285,2.402004984638704,4.552773425122545
9,2,4.470833593728373,6.202588023719686,4.6956752582016295,6.033452239021172
10,9,4.201546319920538,6.904097192497176,4.644571961102589,4.768595139188172
11,7,8.913919436638869,4.279811871423212,2.4764008284964083,6.617511003022247
12,0,2.321270351318923,3.6934090084491404,5.45403990467635,6.0863076056926255
13,5,4.706505436056965,4.71871379855498,6.961082022428422,2.1512909133283005
14,5,7.181131128878711,4.101990497100525,3.0817209843112523,5.289218500983301
15,3,5.678804731293799,8.14448023820743,7.075108240423074,6.590582936835115
16,4,9.495643809370408,3.5833418741485366,3.929792835460497,6.769339507125276
17,4,3.074263552146575,4.117874402807482,4.363017284346642,4.268602294472167
18,4,3.0319503008122513,4.40779070322888,4.782705431409077,6.624768249160193
19,2,7.591041796293715,4.058283366227299,7.5563871679668395,7.116216532193138
20,2,4.772063366873238,7.221370236616654,3.5424102592747957,7.973736322056071
