T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.900835551397439,7.655519905781009,5.195853758097433,3.3951385878483866,5.3094927826874345,4.041549149762044,3.325351871836329,7.201858946367161
2,9,10.114364045509584,7.081077616330983,4.121826421736053,8.179928987452422,7.1044878444920325,7.4322076182432415,3.1691555332377037,2.0407975004506107
3,5,4.454903043787808,4.613299291981726,9.393829477340505,6.414782735527309,2.9323688601050484,2.3920799213603843,6.851224645721631,6.0969133733328675
4,13,6.068332362794169,2.3853739239190497,5.325935709053071,5.8862994932923005,2.582510699901443,6.035579583327672,6.431408914512256,4.53383024875246
5,15,7.475214699370241,7.36476890647179,2.648123828143026,8.15169185330453,7.011880535763827,3.429279516793776,3.235499909789498,2.1265650231237823
6,14,7.868395158156242,2.909941172721746,4.9258694606607865,6.026528869381725,6.010303527541223,5.539834301804846,3.474470514654223,4.336866057477788
7,17,5.948196095436832,4.380594514950474,6.533779868971255,6.146075206972252,7.109932669095238,5.539839170399227,7.459181877890672,7.2478644922986675
8,4,7.16630215855848,2.2725914401210336,5.661551562419192,4.374171810588596,6.2991620074937,5.413888452821954,9.802222947078253,4.685425783052843
9,6,10.17930739287166,3.8512389549513655,6.351087299113257,2.1750960605481215,4.335598414822474,6.127204845339454,4.0816796039852115,5.900447574281904
10,8,8.095514076622699,2.312906063064169,2.503365410801085,5.114005051119036,4.693921765387283,9.397233525496743,7.649563723329461,6.1990594977218105
11,3,2.5244835102831074,8.458489488158865,5.0052666639679595,6.99032815121778,2.0696554535297977,3.981125765972686,3.291347929346689,8.10200964719224
12,2,5.421783756940676,2.742946370227791,6.558529835080239,6.292693030192077,3.1856507194180534,6.056847332924518,5.923029939042639,3.0015075187433355
13,2,5.136321967778209,8.357804846553222,6.204450033921656,7.020652062496209,7.191339705650286,6.519835894709935,2.607670279779179,6.694905436285637
14,0,6.267073417010133,9.826903237647592,3.1128562725638362,3.042766084867382,8.972567254209233,6.741574610285302,2.448020232352819,3.4108313080938717
15,0,5.151701544669757,6.005989025867733,5.335246011785227,5.8133452454838315,6.111162585728751,5.865742252834435,3.446384072505125,4.039335052963197
16,0,7.675157948185367,4.500316719718964,6.191342162801719,2.3357402163330705,7.3143568593883215,6.886745317835372,6.210988387887795,6.515158645157729
17,0,3.844863103148623,4.0047783076919865,6.503698715488426,3.1510956069162654,2.2813145508477595,4.048927656671791,5.274561003358426,4.641444237143927
18,0,4.885227347972029,6.071702866232928,5.971266266849669,4.612267385277378,7.432016911040222,7.834840132106073,10.80212668777099,3.0681082978064484
19,0,7.971618586756229,3.8946646984686017,5.359416804375316,8.193541239227923,8.014705612348134,3.325844496795596,6.201559960342787,7.116727828505149
20,0,10.0561843714158,6.2114025164872375,2.4557836156475013,4.656024201648792,6.209832002375291,7.933546508069043,3.065840232300367,4.181895124527294
