T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5886010594235778,5.776910409384075,2.29506735445291,7.882315156011556,10.842249613524025,6.9758423745749365,6.729587781604387
2,3,4.849385310997744,4.542578394708266,7.439930518978186,3.735849633179702,6.195307465866864,6.2213834989322265,3.0507827800400875
3,3,2.3170116456391394,6.56539620242737,6.417300419171918,9.42717550079443,4.811539416750936,3.4161229837014444,3.257443428341791
4,7,4.473774798415522,7.542043509555084,3.1077156927401997,7.147310823840795,3.8752613135359057,7.004746399000878,5.281531934655607
5,4,6.0398586698806485,2.501056596523847,4.2342275420188935,3.0576737097389906,5.372956218261865,3.533574629908372,7.85712750791948
6,13,5.984519421968546,3.696190776565839,4.290605153399343,9.628442323070908,5.911322940488706,10.246225186564036,8.224540579913835
7,10,7.207362360018085,7.282187471029698,4.133910260683262,5.367045269373282,4.748551774504417,3.3484875446363174,2.3647518069563986
8,6,2.204591125229967,3.136296987939132,4.181801723208771,3.2743230017613,8.34096549415328,3.4943274591891575,2.6205862388509877
9,8,8.086337724086345,8.353710954099729,6.001114693364381,5.0059031843409825,3.256923832737205,4.463576450825331,2.634341286015918
10,10,2.105217412705421,8.454123768916153,3.1210150584854324,6.0799360105054046,5.29409180713125,6.1816364831980835,2.015136929981826
11,6,5.4781187239515905,6.291563452571375,3.7746554439720144,6.707725328055224,6.497425097460015,3.339072360804711,6.51824421627189
12,3,3.801237994682169,4.074899331220084,6.93606922369976,3.6764125335826883,7.494942880829905,5.724817976269886,3.8482448380146725
13,5,10.034893977268462,3.2610542999477685,5.996618195997065,5.50746750577933,2.0390287860602148,6.098909239024412,7.123569867555412
14,6,2.568623936801746,2.5202544627126375,7.009002685836742,4.004916461024868,3.911318774261214,3.6620798847151605,7.563837793902722
15,2,3.206059282826518,8.529242610547438,4.488878000102435,3.3662937289070003,4.377815079835708,5.893284693265443,3.3046300841848035
16,0,8.396152750380923,2.630056067813611,2.1201283203406036,4.352104621850253,2.6448708819198643,3.389606868934784,3.041289726035915
17,0,5.27390881807799,4.767861715935274,5.399739275669192,4.337919281896192,2.1594528164868043,4.391720472574401,7.549749113270845
18,0,7.535209939582149,4.150886033232913,5.756850071108701,3.5891786269746095,3.037847768741379,5.159417459593517,3.6010855463953253
19,1,6.8128826043620325,7.038709148072149,6.064587204382989,4.471570970460573,2.37651478036925,6.673920428304012,3.411461602593001
20,1,8.183878578589633,8.952030239211272,11.608949050435204,2.008720779215693,5.164581185555085,6.289569300961861,8.84534563379206
