T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.992308447602796,7.575345493063793,5.266616404207613,6.108241763928584,6.245839625138028,8.126986035763881,6.5902263172045945,11.348017196114778,7.142623959029606,4.907435482348075
2,4,4.760132277199246,6.117673369781638,3.7688495854518327,5.077345710037449,3.9185277752305745,6.459496324462131,7.7651081238300526,6.987878639320815,5.756136801543021,5.4483144611918926
3,12,7.4873194501066225,6.452157469349082,5.1692401433400175,6.07790661944508,4.055863783746699,14.018361869262538,6.817269588181236,3.47619305809427,3.733133439929357,5.487843427151297
4,8,3.0835704797241177,4.157196295287961,8.127632828392946,5.7579788167242,2.5865992993028493,2.26833364325654,6.444991224686412,7.350449714065795,3.759091790574864,2.793621547926518
5,7,5.137109586690293,2.0204697882579077,7.180505177304214,3.8581104255469953,5.406724331267362,4.825823497714704,3.871477197851024,7.0512101904009254,6.321884974530243,2.70642178453584
6,15,9.752847409789622,4.375350854196202,6.28188059774673,7.895454736966731,8.193687787132735,3.417406302182945,6.038681682501193,5.633937074003556,2.9212394052014163,3.728106528315214
7,8,3.9132057547642907,7.724727739012509,4.538846458076849,5.182462172403377,4.008727949954659,7.0208898811163385,9.601860726357556,3.549240351403512,7.693680775822643,4.4314438225012855
8,10,5.065674124117091,9.85035267904287,6.3336834494407075,6.181110384633112,11.096052243806858,4.090843310516206,3.495092122236569,5.23108211705098,3.1139361337337492,8.336202240379542
9,8,5.140503118371439,5.032310231032641,7.463547630205214,3.51962972720636,7.526195299267005,4.706287726891477,4.78775855593037,3.257434630353789,4.600117616545033,3.038631918800633
10,3,3.697797985679241,8.091734970513455,6.671874490892965,2.42701027310881,5.1867071570837195,4.45628558025024,4.0907926625750735,4.4098736619281205,6.179128990008229,3.867320169403274
11,2,7.048832972076389,5.5652317403755225,6.616652729768097,3.254483219103567,8.099786124862439,9.887087509289847,7.294355372266381,5.114666442892415,6.622573193091661,4.643977691400679
12,7,7.019073361501503,5.491118153181416,5.169763030900641,6.047839099739163,8.37552071978643,6.78940188257004,3.1621220461143245,3.0402391151266968,2.301384905826717,5.485442869827497
13,4,7.151495451915963,3.3320956286988914,3.2691845855290125,9.040046811420638,4.719310121335652,6.0594648870095265,3.729544695722122,7.854611335176651,9.132841903631261,3.800510987497913
14,1,6.378932496407126,4.660942306071448,5.232831514816321,5.070023733087175,7.454714879572646,3.0695125868960815,3.378993514300586,7.485300879155392,8.238033983375681,3.7952761457691544
15,1,4.383324741001483,3.579101813799834,4.332584551366364,3.5120656430718924,2.044605633201499,7.376149591812403,8.235814249220095,4.025832649785934,3.8657516951303403,2.235708349843869
16,0,8.424287387912067,4.7543398142252284,6.211123820263185,4.56934867121428,4.070602655566458,7.0520953100138755,10.790409582071176,7.286360586820635,7.1565570708204245,4.208571099867543
17,1,5.4009198426183715,7.108442623227774,5.660634685646344,5.615979266232723,3.2546820737862787,6.0246256011541055,2.306345632506734,7.331120932947721,2.1289396077914717,6.738513110559048
18,0,2.5258691827882296,8.61236612619824,3.3376546061592793,2.2208624517580944,5.100447874302207,5.027276603536593,7.411478783849474,9.753204683206492,8.311648861488504,5.4549802864810815
19,0,6.090317795994482,11.088915988817313,2.632197538050546,7.017207467908937,3.0717242410355,7.324700846167183,7.929901932732863,4.952474007015191,6.3676678173071855,4.233976504332593
20,0,9.691720335084817,7.182230746472861,5.855742095784773,5.964669639287868,5.193501941905806,5.52474357981891,5.850480604950434,4.060484665894597,6.3924986596360265,3.0489376651418394
