T,FC,x1,x2,x3,x4,x5
1,3,2.311071202274681,2.2893714237245812,2.77143662419139,8.476804217477433,3.927163833936693
2,2,4.859760693238289,8.506887034767914,5.087128168619564,5.546538765996743,3.050520017957178
3,5,5.463482413564455,10.000054369588256,8.289054424155697,4.245772528891054,2.1132146828308933
4,8,7.665493722102659,7.911714793289901,6.309179179658442,7.102605158215503,7.681147512677893
5,3,2.2150602434642206,3.0180508425473143,4.474444451543743,6.245146196738916,5.195609200391557
6,6,3.1865935492492037,5.102461248459393,4.540028835132604,7.124420305818931,4.3656622419511
7,9,2.2357504512956305,8.237524032767414,7.642953042983441,7.466366835379176,5.111874914643487
8,6,7.035022061099985,2.084766750485521,6.973219392872272,5.317314625318142,4.531121276471561
9,8,3.949860574522912,2.73211982646212,7.775979711737032,5.29355686167995,2.693692097894806
10,4,5.851235589254675,6.417572550812978,4.139562873826122,9.534706429561293,5.733581553834133
11,4,5.9504359714826185,5.5020884077957,3.045878773349168,7.681767600980458,3.4138323594312308
12,9,5.126276707598816,5.49375391735368,6.825013753262009,7.7109533790866625,3.540837235818625
13,3,6.6546488574081355,9.178276999063055,7.351575569341975,6.185677828513863,4.010777539799955
14,4,6.325184776934135,4.641914551467015,3.735455889621509,5.088670110779859,6.52153639737077
15,5,6.623647868233453,3.1533006565584167,4.288327650010593,2.414305724473177,5.301326067447905
16,1,6.534741484954539,6.375626835625498,3.34627917293982,5.6811047117302556,6.351298054367936
17,3,3.740127903063773,2.3529122661076323,5.748419485188055,7.572219196680672,3.7805848205559736
18,2,6.242401878167787,6.729842768242774,5.1007519390488065,3.7324890508785122,6.626254563967539
19,1,10.64751883748262,8.999818366136338,6.080467448766291,2.1819789509816827,4.684023535485166
20,2,9.282190225291874,6.131219730568297,3.0030172943752818,7.0195587592098985,5.025355628470416
