T,FC,x1,x2,x3,x4,x5,x6
1,0,5.657761772400505,4.049351463402677,6.73188688382377,2.5706629507107284,7.567156824934852,3.215779079015012
2,5,3.659149450525208,5.619449662399658,7.364248908344027,2.529353958460547,2.0513168956140078,5.305982692933443
3,6,8.105752129404687,6.202794684080215,7.882159128798274,7.953267482189268,4.738934929092084,7.076716247384961
4,8,3.1279149768037313,5.577284915714389,4.738361782739559,7.092186108282297,7.407276649799285,5.256501394025935
5,6,5.059803514135764,4.011445297311452,4.2949617301104865,3.60750834405209,8.10745049031863,7.781275681034879
6,8,5.2842412623832455,3.1407010579180876,7.1236551633142495,5.124765859308036,7.987661224943292,7.490010919306229
7,8,4.016314336230248,6.756100429647351,2.264327876539471,2.093474900688674,4.87710076716116,6.996583473076751
8,7,4.852856768518328,5.422923770724124,3.335857978151358,7.370971781092193,4.216579047357127,3.155985116112621
9,7,3.195109133694321,3.223574658199932,3.7428268641191074,4.616686171013272,6.483808226508179,3.0016220638396187
10,9,8.337789404545724,5.69617579286956,4.994401264793286,2.244587163662418,8.114386753341222,3.86794368442445
11,6,6.761039155206628,9.01973318702647,7.646009541503005,4.615299969697634,5.814020347324007,8.554910315906953
12,4,2.243014552628698,10.789531780930401,7.576428694664701,7.013768227437365,6.328707111369171,7.096912212656647
13,7,3.6173385005286525,5.3957879659312455,3.606841213138508,8.858567344922005,6.832293867693969,5.744963590371418
14,5,5.115345473199617,2.127633923307422,8.57431930457852,6.9856327537258585,3.0123076003973766,4.424614735714759
15,3,7.824495443574833,5.210438074858309,5.55827567084142,5.830299622320604,6.104853602774555,4.224898624985893
16,2,6.494258156359253,6.2756602513219475,6.90061044511606,6.245925103058745,10.826308162797003,2.7841605675449266
17,2,3.3841115947372473,3.8924399668514567,6.069093307522783,5.858057191329891,7.811367534767578,5.070545252587871
18,1,7.029194092781197,5.631268746714989,5.604582199809898,4.3523147954108365,5.715749761910665,5.290507890313236
19,1,7.00163239774584,5.488369423360462,5.842251903800561,4.7880224778619676,7.610989707093493,2.6186072788575476
20,0,2.0789329011808264,6.973302403457115,8.404623935686562,4.629681170952083,6.542079809538356,7.167373629851291
