T,FC,x1,x2,x3,x4
1,3,8.447243308384474,4.332889646010443,5.2050071876820585,6.55759621478697
2,3,5.008057292889547,4.082322618034555,9.287313816379909,7.580389704022076
3,3,5.015093277581339,4.769233289453105,5.200362210920344,5.158325900353983
4,6,4.442215561317019,6.578495325200735,2.096279836509234,3.779018711639572
5,5,6.361111589360932,6.086091214144308,5.645587896214674,5.319632564406812
6,8,3.2303428089122876,7.752490873432253,7.1618411115029375,9.346225813389772
7,2,2.7475561076149844,6.213062036413788,9.149873297177042,4.4813364208877235
8,3,4.150260136938727,2.662667157368226,3.0076529456835033,5.377011890002405
9,4,3.467574634535228,3.4332459680047887,4.695127687680649,4.711691929792475
10,4,6.731727229243629,6.579780088953583,4.185306566451167,4.579019766325075
11,2,2.231104922553571,7.252944357996228,6.29090361684346,5.715433758801803
12,6,5.500550842274603,6.146017054675563,2.0407871716430033,6.917364173203265
13,4,2.149964589399056,7.346129929173394,4.400138583316193,3.802024677429091
14,1,5.114964398174063,7.519431246515645,7.407768998710649,2.9778788110371206
15,2,6.243712870058558,2.229118232537021,5.545259818661721,3.8022141044683746
16,1,5.268823702350394,3.0317116231644508,6.043072392962881,2.031283244476728
17,2,5.010998421070788,2.164626292723028,5.429240760412381,5.229242985805524
18,1,2.067776625886813,4.384180308654061,6.892440310566946,3.995107587576004
19,1,8.206549117580554,9.92530021830114,7.338062965875293,9.759536080112788
20,2,7.815782270893322,3.9883594772622084,7.0074270573177335,7.556722685884965
