T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.42168989717558,7.070180836759365,6.763931702628436,8.009990100975717,2.039161229307637,5.5840839767752595,3.2734450291009636,5.711691534363439
2,5,5.323272523928361,5.700566107913975,6.875263470789113,4.084353678830335,5.067640997947538,7.302623364397602,6.694507707646577,6.402519524788827
3,7,6.757308142593205,9.233053759269744,4.021843903786165,8.58348780811485,3.127771053028445,2.23725970747512,4.93068852053689,3.8235969766094375
4,11,7.889109960009424,3.3910241140247974,2.896838385959864,5.097551884459996,7.573435433235433,5.399358608742577,2.7911650631599856,8.908751275648402
5,9,3.9355339318747475,8.033434712243533,3.656450502370755,5.421387041192929,5.328702481206388,7.533487833976814,4.973426606316577,7.317900969884889
6,11,7.278855256473106,6.004226187775876,6.734233735311284,2.0973673020389962,4.363480853257588,5.541849408682362,4.1043146113227085,8.63243870758169
7,6,4.157137264328786,2.201417257747345,7.328901898352205,6.072012848747752,4.3059153976154825,4.832113671884797,7.05092906623769,6.280157907904859
8,8,7.495967744433495,3.0827887146289776,7.300421882908542,6.6600877483901275,4.1007454531029355,2.5734312958263965,3.4093836297196245,7.391835401119131
9,11,5.102320962316752,7.93294660739114,5.1846717944421,7.5959498393982,3.5997543150960283,2.163597105828379,7.130787174946306,3.3286441323166645
10,5,7.0317353782734,6.224021281202834,9.989190909500907,6.2542124220363124,5.277093520852301,3.659878760001225,6.462739984683435,5.561362055853014
11,2,6.741145674302799,2.1723169289309383,5.337608274335756,7.275501080831813,4.799322610495072,2.136651587163266,4.409607071219451,3.3092019325674102
12,0,4.908008309554923,3.168609948930291,5.699031814434196,2.887229216595793,4.720927374170032,6.962447439684143,2.457359841177569,2.245514846451557
13,1,6.096064856176204,2.335248838887945,7.857695774472212,2.4117782108919052,3.432573447328253,5.155903225283264,6.871407038677707,6.008913643860176
14,3,5.86585617404789,5.738591436063919,7.3698179695772055,4.281047262153665,4.073501267723498,4.051147805285438,6.529526158269386,2.9129651288616007
15,2,7.7420903344717855,5.042326876190396,8.07484966942176,5.634526380528073,7.183954902061136,8.066729667378056,4.650818909342666,7.740152557381673
16,1,5.336281705326009,7.814544647433987,6.405786079838183,7.5318460411389,5.808189355368931,4.3434945019577,4.467274373960503,4.022986677729966
17,2,7.550367804500796,3.2081119927234285,3.998330817129684,5.235537667118219,5.4749545441056,8.501859056712298,8.706045587069323,2.773640867629978
18,1,6.019544712086617,9.761434003462892,3.3310771995319595,7.581594764026596,4.207742977272841,6.44569646852015,7.452477628152002,4.517515453710509
19,1,6.202432281964969,7.015637211402465,7.471390543578037,8.374001831057722,8.86481412397714,6.351398339993017,5.2268474539398335,6.570296800332074
20,1,3.600407322648735,2.8099055669564805,4.627602480987212,7.431766113091291,11.048412680749419,2.1181355479998007,2.7569515985559914,5.3386913853875235
