T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.379493935973623,3.079920840798674,5.960444749457826,2.1857020241466696,7.334567497632693,6.1383509472286875,5.205128938810689,7.000571617829675,2.6487917731726722
2,15,7.742241978641147,3.550708229250197,7.802703197113483,7.021250123072466,6.104267750470099,3.219363739471752,8.449574586599022,3.2596571553448106,6.395265463640318
3,9,6.018013544961769,7.195040223016151,3.638693596717575,5.000402131755856,2.412725625206213,2.2900763224905685,7.0794961589209136,6.253847437192733,6.394120264339782
4,15,9.977151258232773,6.124802969577124,2.075023653154449,4.591208862040503,9.1899258723452,6.632939124590664,6.354291034025498,2.188895284755578,2.1662711388532183
5,9,8.38124192406522,7.373124295141852,3.444768985220775,3.167490719551237,4.576774070863896,4.081961088381807,4.58539432873005,7.0179888668881265,7.025068453773466
6,14,7.118936339949409,2.5327171839614566,5.06240442471274,3.592636320839136,5.971512023419246,3.446504927793834,3.7969358953939314,10.342553371756573,5.872575750534924
7,5,3.897524817396426,3.2653249693167017,4.429590241834891,3.9836827773241836,2.259259384171606,3.3097263045253675,5.281010075190154,7.522974960615201,5.928402526707966
8,4,7.581122672491637,7.060168766746479,7.562849175453176,3.9578968687670306,3.13912271052729,3.1989909832807606,3.970834976474561,2.0047407891369033,6.539683751298331
9,7,5.641325536557421,6.198799769161639,5.064059140668962,2.5067291846716118,3.0938231003440824,5.8647324475191205,2.714619117712951,2.5636726059545016,3.77714485516269
10,3,4.507861185982106,5.408357257736789,5.76414785988106,2.2547679951745563,4.378653890287949,3.1739976127352136,5.637060631619109,6.057456296162403,3.0503154863265642
11,3,8.284018337677026,5.157200799619621,7.1758275121412955,4.055527322061481,4.941844607797076,5.321987131190193,4.967798445475246,8.50525824196059,2.9386242008129932
12,3,7.362997701222372,7.410979263079251,2.129208753678788,9.220139074678132,7.363368042361823,5.318266293223799,4.659435131917132,3.530330694394398,5.3447377075985845
13,1,6.395418471959772,3.1183885807275664,7.017856034980129,8.353070153919289,3.166435636564597,8.015684838363288,4.254803213028855,3.5935922941923057,8.083560594484133
14,0,4.4827580670359355,8.180038543260814,6.691845287321792,5.915233686047543,5.619748989528137,4.995737495673677,3.169330418036779,3.011777810828557,7.050333837207123
15,0,3.9102147115317383,6.863521481515421,5.887938931867368,5.241353496271385,5.450080016514507,3.0076328623461404,6.9153721323595905,7.208168672678055,4.489031423638931
16,1,4.061914339041285,4.351027480642669,10.775765800605761,7.135621005371206,4.398574599404535,3.201655804355716,6.99344812292669,3.807986625089713,5.966735905446796
17,0,5.025989189211138,2.5631169366518165,2.5116822226011815,2.095113256790458,3.5013006437347425,6.88370128801694,4.0959302879879464,4.011567314153694,4.015960227618674
18,1,4.7369449352174104,3.1113663980924535,3.128811803347035,4.412646038726351,6.91751407566864,8.314310672866165,3.197806990762336,4.747494849220966,4.722660258451808
19,0,6.231016447005506,5.011484687015968,4.216733615322868,3.0223982564760266,7.416593542743376,7.207467080611101,3.3126976152279988,7.66635144142061,4.379168538644332
20,0,4.80629203003466,4.462102001778358,3.842413916110782,4.094691090657715,4.564714189274794,6.132786673646728,3.797146901438504,5.516368954440182,3.8877149516067213
