T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.949851054123254,5.67979473434949,6.217288260539796,5.324209846937267,5.714956901637225,2.8110441899560703,3.9818788346715706,4.450218048105092,7.1945329001012475,3.9451487419523024
2,4,3.0476881017940336,8.65800166192826,5.443008750765429,5.0644672959314585,8.239100007408217,2.7460735579665077,2.6802982875367682,3.2397105723874526,7.325695533260312,3.771678331091766
3,9,3.881818858610437,6.83851097970942,3.9610495452086973,8.16288250721528,5.366223539809687,2.786157394245552,3.61238072728274,3.459017106144677,7.192312285273031,4.104757190092426
4,6,8.052137312803115,3.0610565182813185,7.511494785041898,7.343013549370901,5.252588345267708,4.0146633309249635,4.155947204025676,7.200755836846857,2.6499853062146936,8.524916937755021
5,16,6.70098891689219,6.13465025549596,7.826722377175457,5.507570059400796,3.17468228029874,6.07277430288307,4.089338813058784,8.037209288319863,5.1687285407047705,3.660155453610119
6,10,7.315578657213813,6.2233290703666,7.001674150754791,5.8482147176479335,4.541928615480781,4.126839519435705,3.035307007083146,2.8600752653418486,7.541441600052308,3.158471772942246
7,5,5.2887690730743415,4.194480356119606,4.012338072081269,4.7542478585050585,2.099954023973019,4.32880409573494,6.77415506295024,4.512725240844258,7.894530312797663,7.0310434363104335
8,2,7.662109128287872,4.579721386966453,4.321213092543864,3.4157943988712764,2.39074473267915,5.272706128262428,5.100221568100224,4.144146274239471,2.3172392998955655,2.0300502398576263
9,5,5.438148080793296,3.340000814597378,7.050287655322487,4.602449154471068,5.1111861044304865,2.492827376567986,3.6936211740444254,7.764630683379412,4.990197902046194,2.552181097997929
10,4,2.266859809755896,3.2128532392461615,6.000222367188364,6.6021160656463485,8.411071282953262,3.856342578947289,3.556018859508064,2.696417812960606,5.052365428662753,7.001003134233841
11,2,4.410643688742694,9.296813136879496,7.028507061519826,6.0999502246831385,8.753954625521324,6.294441632239805,6.874391798920465,3.661477480317765,7.5878089497120405,7.385281583403169
12,2,6.647715637284207,4.6570402337895835,5.34781043223852,2.4236686255810804,9.048788750103993,4.32656512224387,9.136628568905428,3.5168998651509726,7.804764773628223,2.2474756351258964
13,0,5.411682674930196,7.096809314805414,13.915890464941288,2.4283274718250585,6.725074009285499,7.390216234116329,5.630186580300193,7.3403018712894585,4.793858876304441,6.780223298869731
14,1,7.516146786374632,4.751681504880541,3.8513389083346423,6.854860383292918,6.9255943909657685,4.2885047347013385,6.040689241087593,8.296079646374956,4.273631208640709,7.518535030443148
15,1,5.089123141923973,5.805579804628504,7.034023212113233,8.488803375105864,6.709714709669004,7.397423509946151,7.323427432476266,5.1295749568203854,6.22926692287192,7.954210415211559
16,0,3.0698317286788135,7.215789933276718,4.367074002563819,2.026428983453814,6.878157241438118,5.089890071838015,4.005306189977464,8.627034143102883,6.540815771646859,2.339392632977162
17,0,7.481242427275817,5.171333273775895,5.052134854453751,8.57800045005939,8.268555728368737,6.427113544577637,4.72635298776871,7.370128630209176,6.454669304192498,4.313335993039257
18,0,7.45450200076374,4.519403372923583,6.251281628822422,3.204238613998724,2.248508044006358,9.98792274756941,4.386724411445419,3.6540763310799,4.204961759670378,3.3402818593055295
19,0,3.6805782038323374,6.033723676634383,4.302217594624843,4.112376172919397,5.31872942953361,6.5495178283185815,4.177060988360644,7.30088160572447,6.967184638987012,7.455607173936545
20,0,7.548750207949482,4.872499023430649,4.098550110786355,5.124296829809097,3.3035534586240285,5.968279783726341,4.900007653392719,4.478080414343364,5.240642055755782,5.031122432353495
