T,FC,x1,x2,x3
1,1,4.5478284638079245,5.6322833340918095,6.257360394280758
2,2,3.9228571121075597,7.349286495191946,5.9120846949616706
3,2,7.821580587135751,4.323261719271429,7.102967164289215
4,2,5.082247364310059,5.198241767960069,6.480056489986255
5,5,4.776748713875556,3.560121661501803,5.04382552957438
6,7,2.1813875530450986,3.0078152107991025,5.056275861366695
7,3,7.371133463838606,3.2226379023727865,7.768391643122273
8,7,8.008018054752188,4.388522823293361,6.706832490091262
9,5,4.767707288812124,8.709735410906564,5.26119513756814
10,2,6.029162600036496,6.699407534479737,8.015278895047361
11,4,7.123147277071391,6.89708563359922,6.2984072866322975
12,2,3.5040837959872846,6.220996123895115,5.060898205586957
13,0,4.450322528267467,2.145144374350864,5.337589636488149
14,1,6.144350103595778,2.4210861562388946,6.68194318352778
15,3,4.32194619938975,3.2643267147635684,6.4482531358177315
16,2,10.493373374434515,6.5638503064233324,6.677974745816975
17,5,2.931113122301376,6.172726793726887,7.933528524189601
18,3,6.257452373099002,7.667456986795241,4.204276799668191
19,3,6.67849677600862,2.1714751229803966,6.3560000853961425
20,1,8.99975955981629,3.082866395624064,7.002576839733863
