T,FC,x1,x2,x3,x4,x5,x6
1,10,2.7963354300017036,6.615821886994964,7.303787904173284,7.409340225093677,7.712733967836931,5.56138869415365
2,8,4.146102132980098,5.580753599679721,10.369456901204074,6.856764878434605,7.268693097168286,7.216526807565142
3,0,3.3737658929711998,3.3246084288137188,8.373012978011086,4.274888468957195,7.569608584529214,2.7773446626572587
4,3,4.765014852891507,2.486070926953162,6.0746555207506026,9.18854802186982,7.972846699720867,9.181775280094246
5,5,6.37388727328317,4.936418126672887,2.5684519856033523,7.858256554825366,7.392968478063102,5.100078798414063
6,3,2.982891849393389,4.600011729802155,7.026741984289979,2.1427824643360416,2.2734689347259995,5.851708437796796
7,3,2.0311875484660233,6.107779628683428,5.541162028162828,2.902457197909062,3.4115368906442884,8.717024971094832
8,5,7.613827697949935,5.1993632910248335,5.96212672540865,4.579020298784534,4.912276967043755,8.670247589867
9,2,7.671969142948546,4.876308159834129,3.9734345028221023,5.548845207937472,6.944613647240642,2.634262985155115
10,2,7.167936715631525,4.118509152040009,3.3236036468653722,4.244545679129322,2.2599823030335844,4.797304561966867
11,2,4.869705228250153,6.038444505262042,3.7276773699398142,6.123899363443343,5.018079771787348,3.156493917524352
12,5,6.3384891254559514,6.6352484418001305,4.30139747824733,5.320625665319406,5.452075211861466,8.327055897661504
13,2,3.9553447267049986,5.857440478974594,3.470977685993886,7.390910802472185,4.875353064229814,2.9052569877184347
14,6,5.651870262220903,7.278175804287393,4.395384693377825,4.959245115817506,5.781627844643289,3.1669502408836006
15,3,9.263133995347886,6.192382756530972,6.6391948747560665,3.5597338044498263,6.476493424256548,3.970028311133919
16,0,5.240040584762188,7.197821305112548,5.109945450443216,3.4031881421844234,7.6771972628909895,4.398230769186161
17,2,5.479901308313734,5.8728515059878506,6.703987386591139,3.520302043344674,5.562361000842175,3.3873968722807635
18,3,6.6163674803023165,5.5180090651326115,5.062906356196761,5.42098417938448,7.046647278021496,6.485282116243329
19,1,4.624907303993554,4.405628390591811,3.442797828607492,8.378332064253136,6.839232614322994,7.893519016449261
20,1,5.143126637620115,9.672281382279419,4.603662450221743,7.439630392824937,3.858739835872217,5.238170748238746
