T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.492292980046105,2.145413474700942,3.3457553929737087,8.974631793756085,7.182552456383709,5.321936713768739,4.2348933854283946,3.3009931011440536,3.204628420076263
2,10,7.393718673387437,5.69720676223654,5.083185868330518,5.244492995461174,4.16828742921479,3.494235766025999,6.166861735592909,4.7927625254334885,3.1962460300783544
3,12,3.231336786898182,6.275787753292737,9.064191815265387,7.478108628971326,8.018279399108954,3.5104501476871697,4.961494531692084,6.68094929369108,7.431006138163445
4,7,2.7947133115062646,7.446903563411032,7.46893790921185,5.23585835555046,3.339446971255707,2.2773656493813417,4.038237672591324,7.755310945124534,5.3996325343240255
5,5,7.984863116036023,5.893236535608276,2.5418914389537988,7.702095679194787,5.4969948374110595,4.3950878743179125,4.432686117755925,2.415715483462873,8.630834413101987
6,7,4.811670624228706,11.797589698295653,7.435527343187335,7.16777238567637,9.043690718196359,7.560746569389862,2.606308918698785,8.151050640983044,5.424763171804712
7,2,5.4409819582541115,3.7281233039389394,7.613906758560083,6.5354789647383145,3.0155192390067516,7.581977345908205,3.085532308935872,3.478701020381302,4.251057556394789
8,8,6.340569392325229,3.8236886924369773,6.356736207911924,3.2604414594945124,6.6731011069963895,7.366263779791677,7.886396862775265,3.5503701041989695,7.186017152804794
9,6,6.092046710456982,7.063341344594826,6.417753074924375,7.340850057781355,6.77550620486602,5.104748115578724,7.605011761803116,3.443650664550989,4.126143266562192
10,2,3.686465002674307,2.4658289685679646,7.306295175524548,5.730477238994926,6.775969317117969,4.434070542561075,5.048462479727761,6.110618552513758,4.073197583536341
11,4,3.0918832267719565,7.094481701444735,3.503855748078708,5.135979495233171,5.04670115250608,2.713664805884832,8.608051252878196,7.30172990847089,7.339804172076511
12,6,6.812537061790672,7.747678998414835,7.129687559087044,5.3474084611597075,4.662314813781343,5.216391981506284,4.299439293344395,6.395987186502321,5.638875577597602
13,2,2.114090697412987,7.884364855081731,5.201624346740743,5.9178703600874325,8.528221438489329,6.257889274871843,5.606623697986148,2.018050516329895,6.388398224504932
14,1,3.497359933925704,3.2567418697924273,4.9544884754945775,4.140284111361626,7.490623878994472,4.358677008466955,8.338743918931968,3.169784728929731,4.422056720147641
15,2,9.08718660314663,7.9509699517207535,5.208990434509873,5.2710775361458015,5.721684183033135,4.8041853173463345,4.487519778773798,4.179647598769581,7.286145024752188
16,0,6.0043645737705456,4.109347761917662,4.768477291009365,6.872047877996794,8.724247200621521,4.619103745991795,8.057749256410293,3.8476258365319724,7.1981048455592695
17,3,3.417299989312945,6.339841459843877,4.0748265945591715,7.042220329158557,9.139684442747662,6.440245748825015,3.0691286046598125,3.459235628526726,7.251262113341966
18,0,7.261962230626261,3.497636956594521,7.397006194782816,5.097389549601542,3.4713914628261637,3.5296346827115728,5.1721376327329,2.8830027041558473,3.9430750420742195
19,1,6.729685714776141,2.4259264147490662,7.0223777701899275,3.118349600337214,5.360327741596317,2.7736059435520772,5.120679650737225,4.461660912722368,7.241987868240505
20,1,6.584042643154779,6.232710478415847,4.308293390640237,9.187421235112362,4.618496198529249,3.1759600734547853,4.274871418080241,2.0414512625328114,7.205361685062695
