T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.382425864085915,5.351770556622547,5.395374879780381,7.543986078259092,4.326612272494991,3.4822875677826484,3.0526351560961964,5.3694832777123
2,3,3.6039224123142137,6.88705085423662,6.290414415296129,11.149352721400344,3.796657570516902,7.587921482859704,7.020960373963966,4.185729420968942
3,4,2.4127712273315463,7.273259254468469,2.68226187970353,5.08949539257925,3.034199224485316,9.487405943087806,4.314574278001857,7.254572270356318
4,4,7.479779475452585,3.433458377398955,4.972896999497147,7.257547729135577,7.348375623578677,5.443708778021494,3.2943582572647485,3.5154182614981897
5,8,9.742817909823124,6.367640050612865,6.046642024471312,7.452096741664466,5.173688036303615,4.028194794168079,7.601270278890399,6.1512653453302075
6,3,6.076602076852665,2.874485278980697,4.6196006520992725,6.215863094925789,3.217045691938603,4.004331896016369,8.259253341575434,3.4409162957522414
7,1,5.503590740811713,3.406500493793736,3.845615165785211,5.344312178621742,5.5113437197125785,4.595783247432062,5.147254051209051,7.515920625095188
8,0,2.1500603042436977,7.4898085967555375,3.5311328549595733,2.0209914135487788,7.4127386124851995,3.3310036811874886,5.729718059439349,4.448682897609963
9,3,7.088393036037753,9.862958543773766,4.565919598892624,6.0455944372453505,6.777762574068186,4.204835815525952,7.558434873239028,2.9702855611844736
10,3,3.701553043635916,3.313340925774254,3.0294387993836747,3.308481359824772,6.830224405000095,7.005941527525782,6.719381202690392,5.612477190054887
11,3,4.920290137416091,6.9815851422181545,6.241551569104072,7.07985243122338,7.040716120609086,7.160182001145863,7.56617764511874,5.9218162460967285
12,0,7.344415596837341,3.516624868310779,4.765851021213365,2.8157781697248234,4.198048101826013,5.153189493765186,6.341690894664145,3.2367303437834467
13,3,10.588259741725473,7.085285654370292,6.026598440084218,3.7120805391062683,7.375627294268652,7.320748492619474,4.297794148226531,3.2682433392004686
14,1,6.247545426543505,4.533847841859216,5.306071580115743,5.507609944043905,6.294790530580456,2.520217290109482,6.354408028742571,7.043182404337121
15,3,7.714410607584269,7.644538277701057,5.073165653175545,4.1657504384224335,4.425917382970306,6.227992080759712,3.8832583500891222,8.000297362255107
16,1,3.0598146032626,3.051763189238834,6.66908248683875,3.216516976769868,4.481850069906119,8.569674733337914,7.206383386339136,3.5144185718746668
17,0,3.2811942459756933,4.28916396996199,6.221563445753228,6.930819404902989,5.183689039849722,7.072567451577479,4.26708728221591,4.3321547992244
18,2,4.208227333892698,3.0017674176886477,7.315029436657895,5.0829865678351345,2.365012899121669,4.827880530240235,7.536014954166737,2.741860461620951
19,2,2.286144554849333,5.439742076448382,3.3302092044343174,4.317870351435018,9.077808397838604,5.823889642700837,6.401949938057843,4.141641187895364
20,0,3.7151444306031567,4.263452074352309,2.834931380969151,3.56873666579776,7.1859755871049735,6.2712107782750035,7.34625577993078,8.077012312757436
