T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.011742725082708,7.503713768862787,6.183437239453902,4.542406399936747,2.1835974315562936,7.2585079528659735,6.673634939693634,7.246638307673766,7.920360955422036,2.4632911741260433
2,14,6.625796859660475,6.898562100364907,6.651329064225119,5.257137786365901,6.02782098220102,7.843110478357421,5.114921936699559,6.310451914101285,4.5662519981111265,7.430725938140024
3,11,9.171205468637716,2.0317100205206695,5.2674030627855455,5.0519782010845,6.531698356949739,5.604327658405797,6.534780887915799,7.361992028352093,2.1378302510738996,3.5565762220601207
4,12,3.231357699127888,7.450907502036416,6.384663417742858,4.218396804759685,6.349188699574966,7.097247422818158,7.366394181854106,4.717736727215051,8.041348668734145,6.955138600604277
5,8,6.332783173097987,2.861868561743119,3.6384146298161792,9.672562339067484,6.651105080583582,5.73766760841775,5.511091617989097,3.6593851941126117,5.799846311134405,6.622107406087384
6,4,7.055663808067984,5.499832187050852,6.476424842134671,2.1653009801410468,6.116633730620059,4.04812717910509,6.962267760872609,7.192181905863922,7.5364751373124825,2.0202783736803385
7,2,4.800056860376176,4.902019261643048,3.638942203355447,5.066478097199721,3.7975278628300275,4.045599858733631,6.010134951224003,2.2929256576944548,4.0923210718438385,7.130875683503796
8,3,5.110051452140704,6.082089834410353,6.8611342670425595,4.6189958535833595,5.650023321960804,7.225821453023704,6.3225215014627505,7.931189891748254,4.845260169004787,7.746745806034569
9,1,4.882159443951998,6.020520468523656,6.636664033167068,4.3457032513504235,5.391592634606599,7.731549822997587,5.876806662870456,4.55682348373669,3.1970370946603484,3.211215690475249
10,0,5.92379962004025,3.6873494229502897,10.43718857359362,6.651404093300718,5.200827848422188,9.132214067868514,3.0098060660999018,6.713609951212591,3.4432373874089137,7.99672334119726
11,1,4.406682424924533,5.996076813180883,5.202254113247725,3.220595540436512,5.227915604217261,3.080253134126793,7.636408073166944,4.204297554411233,6.268159567413319,5.441244831043324
12,1,4.24996947320729,4.3303005642500905,5.660128301263714,7.119162036703246,6.456895149630274,5.274940028384952,3.1595317221409607,4.758092396762624,4.02526731584731,3.71303968719255
13,1,6.098530253796785,6.530747972728571,6.801754398838363,4.4880219245218615,8.676603149430237,2.550201448472711,4.111328176667254,7.648146757599048,8.201988288747511,2.5570157323533094
14,0,10.861617789282295,4.616451507541455,6.372885557148595,2.259966118240207,7.777862187547048,5.6606812588392055,6.693162132240775,5.863686456953085,6.206090381663357,4.2971953460044805
15,1,5.209056213029268,4.559257098009186,7.19272348421068,6.586017717861723,9.030434865571836,4.147287225933808,5.095129638863865,9.597122388742392,2.07817483600904,5.761179975186552
16,1,8.514811745849101,3.3687938538728064,7.414883846588235,2.5727660235533247,5.712962118251028,6.027866968788863,5.328786188773741,3.45452817665085,4.312626885709038,6.128712066788276
17,0,3.1178088184560226,7.635041828512522,4.895292055315143,6.354999766489765,6.29402289091048,5.451799728571335,5.303060675255658,5.056455248660376,2.9265592180929563,4.370573744658207
18,0,3.5425137200379075,7.099042611799634,7.479683677515309,7.721928078274477,2.6037629083425258,3.461360948189468,3.5429277492033595,6.535437405740083,5.100726644392059,2.346528978712646
19,0,2.1472112614306726,4.320293655289839,3.4341829422672516,4.4185239312831435,6.616248192820633,7.0896257655143105,2.743416566209495,4.215642413964071,7.205020749061114,5.956185574139804
20,0,2.4135390944913615,6.541137627383474,7.14391443063206,3.421507738543177,6.948117383540758,5.147345489075292,3.187307598523416,6.0781422198372566,7.225777863046441,6.863916013731236
