T,FC,x1,x2,x3
1,2,3.6189749591797113,4.175454454722509,5.352341236947621
2,1,7.687362691918481,6.238250701676875,3.0994688898158667
3,0,2.504379221278731,4.62684240167716,8.000914671869456
4,0,4.7573704138924695,2.9984416858337513,6.567368338042652
5,0,7.541489434707926,3.2991886953176173,5.692722428874426
6,2,8.739983688977567,5.974989376216485,5.702239208251059
7,0,6.971259844030061,2.6114551249065614,5.025409406645401
8,0,4.282722312828034,3.692706675431798,6.133534335045768
9,0,3.8520711285549276,5.015232921737788,7.890117020648325
10,1,5.261445953969493,3.314869726547696,4.000148402697482
11,1,5.892145138914298,4.26648002949678,3.5036968380570572
12,1,5.42835032968962,5.263786707343525,7.00400471461624
13,2,4.359714443530908,6.295269732337,8.866957789785403
14,0,3.8573901795728363,5.191152025330788,2.716420096159783
15,3,7.153074038073361,6.7180721941344475,6.564177680685651
16,0,3.3487501433077815,7.31148567802691,6.785807567151094
17,0,5.992549405337406,5.784138929900814,4.430854887083263
18,1,7.592464140639081,4.171359929667387,7.6489024039092195
19,4,8.418730770538627,10.4773855201245,5.195180840478855
20,0,6.6659067800557015,7.011430708431649,5.070524561866078
