T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.177715327310949,5.570707238259567,7.104477242937343,7.108946499763715,6.406220808327295,8.363510277412646,5.289573060570599
2,4,8.452998711881312,7.139197819264282,6.597896170208103,2.4852684403740737,3.0299863652397088,3.6036618069938293,8.011487230927848
3,7,6.352613230075905,4.924861537891002,6.102906330796456,7.67763700604159,2.9811454722391115,7.940697728737204,5.750439551864863
4,3,7.664934091221851,2.470172845626238,8.429970425451247,4.225417995851608,2.226100829910994,5.188048484847778,6.589985684330288
5,6,2.2133612694181584,7.270878294440355,5.580354283657189,5.706108123434655,7.7089899483600774,8.899931504296905,4.687175133888963
6,2,4.359386835341067,6.026026281498174,2.182255906347698,8.58654726493905,7.879354504326697,6.644448423636965,6.3627471005670895
7,2,7.822067149646481,6.317218130445189,6.179509959229166,2.332455425089189,2.9179332807395353,7.963565839891377,2.609665849759045
8,2,8.188067033075459,7.028183942256069,2.9315373891671195,3.636308835443822,5.108307025984105,7.967538254535571,2.1234584200801603
9,0,5.220212063075042,4.3669621846917295,3.3452718809072115,3.1993381286843228,6.3564038892144366,2.1136575664658723,8.461592004808619
10,3,6.116015504776264,4.3788586199161745,6.790538444551668,3.186248752876304,6.008182149325445,4.167325626525045,4.27608483554679
11,1,3.9133179875213617,3.207115071994487,7.008255932639191,3.976655003379135,4.414144036481674,6.298500185492626,3.3097451555547055
12,4,5.108410563196252,3.1278047619612916,3.537792647202086,6.121149193183784,7.2548404182366815,6.3771964832156955,5.33288410161139
13,0,6.664553248483958,7.550154214713256,6.479848614546188,5.086443644086537,3.491192785438643,4.166734571803478,4.827417052944095
14,6,3.1113261498084395,7.261782507166789,6.689263208081113,2.79000592920862,6.852324642735523,6.079396039474968,6.16657395455873
15,5,7.887162400434342,7.603976410950093,6.056189527106003,6.939948679801546,4.4356241239251055,7.542830671691723,7.861835811063259
16,3,7.587503795226309,2.2916158673461506,5.0408641961903,7.179738654227969,9.041241197680277,2.026380520425057,7.120775416656273
17,2,4.065121534957209,5.05661180401828,5.201591733364907,7.6402267301384885,6.924276065745829,6.093688072279186,6.746215641760499
18,0,5.750002633376156,4.465211296757387,3.793376622741394,9.541073376730377,5.11687445862184,6.332299992731541,7.970036361262324
19,2,6.0019321486418065,9.399322212360712,2.4818260224845146,9.658242717208191,3.1611146062808055,6.326675803458634,3.073537853668725
20,1,4.333276047999835,7.195627679507499,6.860056153736947,3.560951798211176,5.358196916180084,8.181162626337532,3.1318319391209064
