T,FC,x1,x2,x3,x4,x5,x6
1,1,4.8617817746586365,3.2970322580999527,3.1066382406845756,6.919885306429463,7.573494310846863,3.846535287150692
2,0,7.039698699525857,7.041526447591172,4.313739969006354,5.672188740647669,6.418718894008946,9.534431052304711
3,0,7.913312711192149,7.521635166540801,7.098760881108056,4.981380432652344,10.613736955776567,2.3348043957048805
4,0,3.2672881820826785,6.9021701207936665,7.131695064095119,6.226776924580585,5.150811348728732,5.512593119179579
5,0,3.005569513681424,7.418443235182002,5.4539900818425515,7.786529145066241,3.5899488619540154,5.080507983912674
6,0,8.054350102881775,2.3243164544141997,6.2279820934252355,3.1261697327253,7.911289687165789,3.579184160879935
7,1,7.954071181686776,3.440325626564159,3.4175980905415337,5.658922626548936,6.635697100189253,4.028055696649941
8,0,6.030023631933647,4.586473305610295,7.142857205789096,8.000233250898834,2.2667509046621936,6.001254025094156
9,0,5.393522233072196,3.523137124275989,3.7556880662982084,3.306170647047444,5.46572697560677,3.5068055784254097
10,2,4.507769665938863,8.002109334678938,5.111449265436635,6.338541528117657,8.331354331962016,7.58444009385523
11,1,5.150151960362948,3.2942419007440464,5.4361052640450005,6.079205536721293,2.43693510667715,4.432630757573696
12,1,4.054279894924409,5.258764706299692,2.308250601990729,6.8959320301249365,6.150832172394342,4.035383934340763
13,0,6.9318257204007985,7.5060022129711905,4.413255178244121,4.871155624569253,4.609499412990952,2.7458950960449817
14,0,8.192785435590375,2.3936538567042938,7.12793290405435,3.3681197616384746,2.8293482605627567,5.205405170081875
15,1,3.305959065750308,8.268291630802853,7.010416002240829,6.178854439925478,7.078595939634268,5.594202802378013
16,1,9.534757053067993,6.6429998375033446,6.048400585109979,5.838109901679839,5.147516117009781,6.344439000372152
17,0,3.1846256743254537,7.480565785116427,7.1075454306676145,3.776766830823995,7.5439765336978795,8.662542255563636
18,0,7.341895939661282,2.2007868928458554,8.381433981215956,7.3052348404264045,4.599745156864323,5.816005473991572
19,0,5.228010743977436,4.859827628497253,2.1778427055625755,3.338079892925909,4.6524144466509085,3.2262092985741475
20,1,8.035816419895223,8.211417916582331,6.090753848986175,3.362286761179809,4.4925112681312624,4.119484753990739
