T,FC,x1,x2,x3,x4,x5
1,4,2.753071148629,9.446677354382095,8.037860442964599,7.2405870750504775,5.005672867734536
2,2,6.157064444384757,4.715398526516579,6.0296393307362495,8.608860209153706,5.497621878451411
3,3,5.33485310910763,8.095551572840598,9.739772512647043,4.015968994850206,3.5518522449254886
4,2,6.797416088292091,2.8797253702982495,6.514517483312984,3.310125556178942,7.250527430198755
5,2,6.200749592553272,7.5682303838725025,2.607965418052845,5.37419124540923,4.299104962485372
6,1,7.296361239728891,5.451485364996401,5.140982149346565,7.732940113635043,4.036356415787773
7,4,5.16021369362231,3.190796866392458,8.311038462984381,6.180467363768938,6.42392227573767
8,3,5.411323493026308,6.397581711719103,7.01272342640306,6.1484910222824425,7.316452345156096
9,2,6.032400745616568,11.935747504041597,7.070608345117465,6.429528124423276,6.075912025395505
10,2,7.514318144614991,5.243824177692176,5.045587921430996,7.436224155036904,7.022744644013927
11,5,5.3305025979645375,5.212044852074104,3.7302534451770013,4.773424696957662,6.1596540065738585
12,5,4.0435566669554985,6.4950750085597155,9.025946940505442,3.1348023911718936,9.438178277865115
13,1,4.1206484562530665,5.8049240754175955,3.1774358404054146,3.566835051119798,8.450134985967708
14,5,2.4367442310708425,6.697084195482633,3.5476230619413043,6.5553398442419,2.774145175836794
15,0,2.856396624969918,5.120231191479292,4.818217651368009,2.060305703628943,7.504708704361076
16,1,6.493271389064248,6.446161905004483,6.815607530198532,7.083428356166648,2.4801527147896376
17,3,5.8906825218107155,7.043692868732872,4.289206494621836,7.106338275775768,5.37182998942421
18,1,4.150507382575588,3.6878703047235017,6.390773795582711,4.40206279354618,6.0127671736911505
19,4,9.562179819495729,3.9955631695843308,3.9157747340846933,9.625940321310576,6.4617510435809145
20,1,7.318288908371572,6.145853225341981,10.534816189187561,5.67628972822944,6.037192371586136
