T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.5954159861421755,4.09397815690271,5.218976981686118,3.716887349189498,6.726698085964066,5.849007141595102,7.822542148634293,7.759678310763285,9.31070460213623,2.6767349488273147
2,3,6.939327788448659,2.047187129996294,7.210421627234801,5.161450123906594,8.096665210665856,3.2757177131174395,7.762093914204358,6.696938281142533,5.4967928082221675,3.4787699022580423
3,5,3.580961740456816,6.793809687026532,3.0584064504762805,7.370314043297603,5.504792448631415,7.652356242669087,2.5656925145677576,5.677276373246896,2.3948334023743243,3.4467226812492933
4,6,5.767240643577759,2.184081968673326,6.152540902725628,5.654154649586716,4.475973374775842,5.262688986613237,4.644844238771483,6.480377264971397,5.807819571001503,5.232604502702092
5,4,5.150937644056671,7.502813764087472,3.442720386087256,7.626723882356461,2.0637988632233766,7.40557339806414,7.481746700912654,7.281790690533334,5.5768109686720555,7.601194224741953
6,5,2.216725029968414,3.1350087781223634,4.298032848645632,8.377150761647831,6.061424435022336,6.161733516948444,5.619470205008289,8.159126607559505,6.880702405028226,3.970576855915531
7,4,5.039423309559416,4.265507706624181,6.327317253587467,2.8559126213973176,5.429022830074188,4.282095866954592,2.9979866758014415,7.12918143402528,8.54290908765893,5.421065643080386
8,2,2.764660367129531,6.114695486161383,8.082583873969753,2.70738207112257,2.333158915232721,4.426448205823312,3.2632721861839507,4.736119842284153,5.689763964364471,4.715508332006657
9,3,4.30666411682954,6.09378917876633,9.07645528562616,4.147406238383956,5.795859460821589,2.919596824714671,2.062653557888393,8.230663312923607,2.6929556901110483,9.193907119701594
10,1,6.239009939450444,6.45985495615821,3.2114221593939463,3.0226561447916325,4.24277321566168,7.5341999578495,3.3221434845622855,3.6574376799728667,6.061162050503147,7.021122330797465
11,4,4.197526681720133,2.7152122218486294,9.118956816032208,5.9202165081016895,4.21522966857327,8.065381248701376,5.2368001282217636,4.613347561625941,7.373640024961075,7.307149314541161
12,3,2.101916114393302,5.402006416537148,2.7901791890238554,10.155356772118687,8.96045984496926,5.773452206024185,2.385231154621305,3.300152820431788,2.7412025933720257,5.364123224541649
13,3,3.592137813236574,5.45268230545449,3.7572503961386685,7.7464599112908346,5.074924885126443,5.846579344508737,6.020410900400041,6.614600733730316,6.007954494116391,3.1206214721102623
14,2,6.215449949040254,3.2567343840850986,6.199343842706731,2.0601829750331793,4.79024663484708,7.675886281083475,6.227126543048434,2.5739293963826615,4.155947887265359,2.099682215572336
15,3,5.456956471899156,7.5185139189935235,6.706021961879523,2.055745966965093,3.7466589105686583,4.304927265180217,6.075430839722171,7.368215668587435,8.713744310066069,3.2038027372255287
16,1,2.5401490196041934,7.26575938559776,6.027467776787816,2.950566981045484,4.093679455702292,9.487299910249138,5.117782057112507,5.082526213571009,8.026219787418952,5.439153643692083
17,4,3.084093448547293,6.153274066330789,11.388138430697015,5.244372517522903,4.8846415516544415,5.361658578451861,3.7116701671177283,6.8576894249838105,6.738458368876639,7.06440402536549
18,2,4.193936944528416,3.324887189804908,5.229750391461211,3.554187320000114,2.0861627073017486,5.850447838653644,5.397498455650821,6.827846119776171,5.8018744259928425,5.578765889305793
19,4,4.156376933928232,7.088062401424096,7.215354604351836,4.899800989110979,7.016497215524806,7.2523926751432075,7.342337319048836,4.199999186319133,4.735258736265313,3.028487074827979
20,0,5.392798830138381,3.0486254903948047,9.46241747314977,5.1691556637940845,5.053872881552341,5.437909430847234,5.784000893343357,6.184646082314894,4.961801511409812,8.081623252182741
