T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.555864199132748,6.4809735950717995,8.737591367209038,2.313413281233267,8.585473187210827,7.415988575620545,7.63918746088849,6.199130713484089,2.882185437359913
2,10,3.7530742078378108,3.94850527792695,6.152231701178248,6.42409044019456,6.259628818195054,3.735752130176239,4.470609391412807,3.3433781407466663,3.12529873908646
3,11,8.556079769750069,7.536511593053357,4.097062876169935,5.651047165225828,5.6062923548833234,6.787264707439073,7.9558683965828045,6.400145779855648,2.1182290222560356
4,9,6.12748633761593,2.8888878411296846,3.019560124195157,7.085354136244394,4.12238162341395,6.510471756779259,5.277920332108852,4.53060567045775,6.88709582604408
5,8,7.706561214433395,6.657131854234986,5.939282732097105,4.851516101211829,4.163227609940927,3.1989837056891792,7.3929199654637205,6.119556295308341,9.05070938334124
6,9,6.268941714344117,6.315751859169387,6.154394898639492,6.159426725178229,4.34393831035637,6.090841840357659,7.083205879919457,8.885027192419436,3.1195994084075025
7,3,6.728658559767302,5.755913825855402,6.198977921273319,4.278761369556973,8.196566787149969,9.080365916597035,5.291202159873637,6.768170076484665,5.477622661797562
8,7,4.2135506861278405,3.2998056555916873,6.703698384362386,2.2405308572228795,3.2065104058482734,2.8108056838247046,4.572321824076889,3.133384916638809,7.675319566571513
9,1,5.842118479509104,4.762145813004059,3.7944182417319006,5.5567837336233294,5.1449855867889625,11.031822915700971,3.1926298997802585,6.152584099565634,5.124527764786321
10,4,2.6360076600030165,7.0578962830096055,6.7067752679482,7.567361725382099,2.981108536214709,5.315529287479914,7.962319671762272,4.886933448088969,8.77433728328657
11,1,9.896939186414983,4.508632886013682,9.113840372498744,3.3716784379370486,4.0179918444037686,3.032252773839016,2.446500723224872,5.371719041854471,2.5632059771828475
12,3,5.9963673073770725,6.062751800497748,9.595269942895989,6.028081447655725,3.199132407788062,3.0410355267205142,3.2186772389219476,4.316453149190254,2.0657470340971855
13,1,3.533619157030534,3.320030394132505,8.226106586899979,7.336948569785056,7.0826607229671055,2.028266523507583,3.2672621413134486,6.946654063050978,6.287924051816379
14,0,8.513983067462053,7.59908409529089,3.1937969211999118,6.574667340168393,5.760658022702141,5.621332779940696,6.435564930362059,6.339700222130647,7.348429651369104
15,1,3.345924163219288,5.0385256515516454,3.48488439220686,7.530056304555312,7.053573940881003,6.199963867603374,3.4500811919257415,3.254955161511536,4.424303350123068
16,0,8.456110753984774,5.092275634924195,2.01237023213136,4.274523655300538,5.563062559931819,5.337714349679845,2.0219928687134847,4.488507557865845,8.236065165225492
17,1,3.4085059546319174,6.323851819012269,7.0529770831906475,5.08656281541986,3.107126384934397,7.447094100630537,3.833045652670943,4.072884300298227,4.266275306541697
18,1,7.488903163823914,7.579623496723362,3.0106364672754102,4.17916660691499,4.2020362648939535,6.446533902202562,2.070252631435873,4.494807736566004,10.502412146936486
19,1,6.314018310627269,4.477390935834924,7.0437070720195,3.7457863011050323,7.676841561656802,3.5440816706206992,7.673870474769847,5.481389569183284,7.20104676233176
20,1,2.3937168223715295,8.205734457625246,3.7296693709553415,8.802573438102336,2.213281535667144,4.278566632743596,3.898388683173755,5.917397059858458,7.309824969280051
