T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.341719249865795,4.82246837533135,6.932748316045801,2.5019597112847083,7.215412494283661,6.031519935336234,4.507455530971749,9.421047965718955
2,4,7.88861480883986,6.332087795521967,6.980132530578016,4.15164609221255,5.61431352869206,2.0313158926913912,5.201070149151979,2.210382828411049
3,3,7.114546578903855,4.306388272720247,3.8804959787225384,4.813856335717933,8.726244451975495,5.148503432904841,2.0226435314968016,5.40146586950146
4,2,6.536407816595765,3.9759041345124215,4.41385850378694,3.9062452858984296,4.152730460390147,4.760882773067455,5.07166879745749,3.0746712089437738
5,5,3.099467473250638,2.4501275404888423,6.17534467535958,5.533689358812804,5.1843700807946655,5.086039829485957,4.426279314748126,5.760942036574289
6,6,7.624772324477439,4.278071025940528,3.9069423224188746,8.83807749048743,7.733240030021147,3.698385715563502,6.63329073065669,5.940471840224323
7,4,3.4846635484687942,3.3262706092916017,5.290539921823808,7.665161433151502,6.946918276289853,7.156695752828492,5.820780037068096,2.5515698688424835
8,4,7.368693565005572,4.49895928691323,7.523944348122907,8.216817263908682,7.5333031712251355,7.22427619516289,2.168920417956587,8.509097935687992
9,3,5.682568198542793,6.58083042541417,5.633238178413814,4.5354937912935736,5.002910186334747,6.844503474558787,7.099739628969996,5.101006384622664
10,7,4.565329233208875,7.188852327008094,5.458857901666166,6.102596859564347,6.014014740702379,7.2656041614181,8.106078325977926,7.271015470872414
11,4,5.181721480613685,15.725408567653389,5.242775465125138,4.167362695872311,5.090924911067609,4.013521812102366,7.494442582141802,4.751866638136447
12,2,4.071491511627433,6.521033658066808,6.060565705649425,5.7577126924903155,7.734103864566005,2.6992594007355044,6.049556389758259,3.5268162574219954
13,1,2.278052209528041,5.200682228375382,5.8598923076646745,6.943296150120128,3.145880992345999,4.565355103062631,7.385691711385628,6.657282036060934
14,1,7.450229060401908,7.8327235719868336,10.161679814123774,6.027183588334187,4.2148453582536405,7.383007803011754,2.4163430902270977,3.3242697653968944
15,3,2.1280851670221548,5.562221140474783,6.07151481284306,5.16787965362601,8.68123116609539,3.601005027264132,3.5779112120130594,3.1999765434058585
16,3,4.2140187493685435,2.450975628031779,4.547877253060171,7.625794751495313,7.442045913852507,3.086149329979155,5.654739851653809,8.730584526716504
17,1,5.236381758565377,6.487788825204175,7.110517556119555,3.8442085116073366,5.016744178825659,5.434196568099002,3.3833121389098704,5.057658421756023
18,2,2.50991193727338,6.0434612978252655,4.438462144206488,11.220303041734145,3.747587715027521,4.44041147441664,5.114077023865002,4.292325375389824
19,0,3.2166200553958797,6.1143622176048895,5.095610270545329,2.256735497270839,9.32283207025057,3.2153542104857866,2.843877249267858,4.094975389687562
20,1,7.099905415862752,5.863648752246093,3.0382984446184476,2.248473465128569,2.376749284724783,6.511043291612222,4.199121603811834,5.292878714951996
