T,FC,x1,x2,x3,x4
1,0,4.053063745821203,4.9926954842419065,3.3836723523768577,4.087842580256661
2,71,4.205286577459241,3.093881816282578,3.9582996732922844,4.657027633861185
3,33,7.518414113749178,3.039936315315406,2.562360622166202,8.541816165557194
4,8,5.010538887878396,7.469552835324508,7.186058332683776,4.987753060109127
5,0,4.795816122047338,6.14870927646969,5.794204795832095,3.9783628532407063
6,0,5.576673901772469,2.3085797611461922,8.081087002809278,3.974837961255731
7,0,7.605325597306508,6.350496919150487,8.518743375931129,6.481253226636396
8,0,5.071959722502467,8.395571595658108,2.112273274998087,7.4598553148682365
9,0,6.169812849577717,4.200058083026381,8.659900940988704,4.117455456388972
10,0,6.704613286975334,7.437424415759564,11.748694525806147,6.299149421895489
11,0,5.289248599497732,8.563154482850505,2.136634081511593,2.6676588767722955
12,0,7.177475280096346,6.731236935175325,2.391036900946617,10.027450753918924
13,0,3.8557183602008407,5.115213910553533,3.652532860375884,4.093853164627138
14,0,4.475019108238222,6.258299026690875,3.6000084152737952,5.0543995886604245
15,0,3.7282871950874052,7.0842572476583925,5.25848576285107,6.969664998648089
16,0,3.2741331705194865,3.212708132664043,7.445286484776458,5.261755111686993
17,0,6.542067860012925,5.497276461691554,7.895279932481898,6.207873510134595
18,0,6.412371254236093,3.91013100121473,6.702660177472257,4.959192424006039
19,0,3.6768289178419646,5.111103974225131,4.2705136588831705,3.2052086778539306
20,0,5.551181529748421,7.20276853351381,8.394199064813945,4.539449631724383
