T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.848821397101425,7.75760759729743,7.055694935077024,4.798298842797336,3.362284825838835,5.95843529531952,5.478139121406044,7.37836300340312
2,91,5.380033091877327,7.3378526534074835,5.3433391329847035,3.578515097790133,5.180112687914848,2.277385689863664,5.115867521781271,5.665909270555569
3,19,6.783373497230134,7.202319356346578,7.25980363961939,5.874244937634732,2.9463111652371032,3.390038969815555,8.85180070463591,5.776284800255782
4,1,4.846034162282557,5.2940416016770895,9.939532976437441,3.022404636047992,2.21582490405312,7.076232341977989,3.2083594114764287,8.012912091291794
5,0,6.019633245672765,3.0414918541822358,4.02328126356437,7.753434541459905,3.319191692398074,4.50401839520516,7.081200624260621,7.35992349563516
6,0,7.5150457990230315,2.875044902462221,6.416099529824662,10.073114359085366,2.037237022497235,2.3211412408625174,4.607774016233098,3.3457712578271277
7,0,2.401129679356944,7.686411931147377,6.866677487166697,6.215387636616617,5.650044402371744,6.194324095235093,7.981073235846478,7.3731761062338705
8,0,6.19324855389505,4.5462221503803475,6.662160653550308,7.922710165072791,7.855638473496709,7.297529571387816,2.8718743513177962,3.9261517386425226
9,0,6.909055740971243,2.605295951306808,5.916750863285655,5.233789977221034,5.708365566364263,10.082824333229713,8.871370325163713,5.533700053626969
10,0,7.414262876997759,8.145032786193866,4.12276286984195,6.302445780700918,4.055675473197265,7.238049800828783,6.082109476977907,3.9772234032322995
11,0,2.1169224366000505,3.8368208966397024,8.375145957952977,7.872071376662568,3.117203817786514,5.10507724740555,4.176637659725898,8.545352999700008
12,0,7.044642006945481,6.971772234968711,8.096989696424203,5.033278089950821,6.0893730913619475,6.386808524751347,8.173178996447419,6.583169136102642
13,0,6.645452290280648,6.0214866920578904,7.199194286931228,2.6382688851796865,3.411124022227008,6.834631090947279,6.08638207789738,5.176422274157973
14,0,8.028672411916958,3.723399187689213,4.4442456455607235,6.388574415728774,4.891714202976385,7.693485099880773,6.5000598509083325,5.966165885712748
15,0,5.818864394031872,9.048162059646621,6.096971051417254,2.0659340044699417,6.940429490071914,7.313389972637359,8.313116387999127,4.7150834391907175
16,0,5.144737019751592,6.283375843009169,7.300700608169125,5.136379703516413,5.292718888411242,6.106322458477171,5.419185220375461,5.335686770800127
17,0,7.5170206455475075,5.252372251220267,2.606051570816156,4.486343415556377,6.787437981973942,7.0090495180406505,6.368864284886917,5.145632669904917
18,0,3.1162261065509007,5.521636069367739,7.025018070633073,7.976428257681774,2.9148136032343284,4.02492654411718,3.0272175460288917,7.58458843190269
19,0,5.130871101709019,4.497259228323609,6.001628484665533,5.646838678371667,5.181620448260451,6.019066105605027,2.440570671769744,5.151493664410741
20,0,5.8811830316360085,3.218551398915105,6.191566845969893,4.0369390499976125,7.627096729168899,4.013815713332646,3.901350713034577,3.167407900646186
