T,FC,x1,x2,x3,x4,x5
1,1,5.154890975667276,5.8202301724390235,4.106654728428332,3.4555803172685486,5.877157302462415
2,113,7.6962555061771605,7.190567327905977,5.567782760368853,5.431028839806379,7.111990510212911
3,4,4.554104658595921,2.0350140245817796,7.499418022600791,4.040694222782534,2.6112893391429184
4,0,3.357404817136553,7.57582537463066,6.521604636235729,4.0702414028248155,5.184994595319685
5,0,6.850128249332901,9.430278605944327,4.898859202194474,7.037126252809182,7.511263929543287
6,0,9.315924237668304,9.37570752388154,8.377396585863531,3.1095699310083367,7.516849375993342
7,0,4.795761159343111,13.67611083940262,3.003188889062204,6.234130337746212,4.007125690986878
8,0,4.346109825296514,7.567701261837573,7.036361704348393,8.145370709263894,2.093453682314998
9,0,6.113041888849859,4.047916673169464,4.121273002719022,5.262076744192956,6.05525346544543
10,0,3.1501500116130963,5.0873421821585705,7.422320388942009,4.054829826590668,5.586076055580718
11,0,6.823872623846347,6.8407145103605895,10.465632231030863,6.613512394636247,6.080609375008067
12,0,7.284043800445638,6.6241220622979196,2.5861267931945235,5.341446362042384,5.369020197334056
13,0,7.6276440686595945,3.92728263971649,5.757399158447834,6.38311453585275,6.823057104408507
14,0,9.708578927368565,4.1018053319755925,2.2988707638585555,4.53253709175129,6.63643733094775
15,0,2.3648730348348965,7.22223222463477,3.4130357354270426,7.4112021532089125,3.7433472275969386
16,0,4.0120483059817795,4.569646094952845,7.394853828452176,6.136343330641261,4.006219090512829
17,0,5.900320502486532,7.1448404306820015,2.4453494985061575,5.0467282072252235,4.7209303077318925
18,0,7.116635810375756,3.7675343942409265,4.973638677365985,5.6761381327047,4.3446062259123375
19,0,7.236253599271878,6.336139691011386,7.220662632091388,6.037663514754691,3.570629564120848
20,0,4.491440027944777,2.093067406209599,4.036613521150338,7.722512040038729,4.078458529905687
