T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.11506733121649,4.054048207143487,3.248087408317134,9.956578430167482,8.245935582637614,2.183114582527495,3.7404544891691627,3.239710426015476,3.697684000921869,2.5981784183034407
2,121,5.120952176802594,9.800351136238675,7.490771371529489,7.358349214086056,8.565469307904252,5.322230833582112,3.4560690074537024,3.6491457113991634,4.515284202567664,9.118363734959349
3,1,3.37620571041311,8.027528953656722,7.892884946837935,4.033951108513158,3.389434461237914,6.726152417786852,6.256724235871648,8.442938126241806,3.5816073380043685,3.2482177884744483
4,0,5.5836755736986206,7.028653519545499,5.312121877027215,5.761260171859932,4.020959720332164,7.550084632860894,3.6191425497801983,5.05905046960356,7.0037900573195495,2.7931766196450116
5,0,4.532064943450685,6.180123370454101,7.467762824901497,5.619967918411061,7.40825621040556,5.985668574184519,4.055081104899513,3.7146465050606254,4.668348113240369,2.8234192834248564
6,0,3.7042683352417214,4.776475543399766,8.546681714246107,8.60993050800847,7.138882057062484,3.3247490892020832,5.71465817228789,2.7857011350224865,2.636691595273154,6.2121466751083885
7,0,4.724852761050675,8.43693493116378,8.359298386636903,7.384883912981229,5.596026375923101,2.1694263468023918,3.723472305542535,4.190957106662005,7.178544341288914,3.211220104909921
8,0,5.6336395161784365,5.370657953838029,4.6321949433424,3.0906175755658536,8.123935524242558,3.8123622744551335,6.488893516436226,3.048418808890722,5.595898397504201,4.4525046693757915
9,0,6.095270443015202,8.140258713887938,6.328897714772243,4.583903224456649,6.638357276311237,3.068363104308718,5.7714384097364135,6.493548434993345,2.3234625887848503,4.025291158389378
10,0,4.370319500810719,5.351768263737474,5.101791673944428,4.2565906122028565,3.7879171557520586,4.815160058862324,7.4189570157415625,7.836958662914175,4.174267985456632,6.062697474901188
11,0,6.095788548251662,4.5755663431774005,5.139906922360533,5.498135983033519,7.49597349218452,7.854518907663549,9.794382788223238,2.4393702057544813,2.6472996505940305,3.224261818972511
12,0,2.3283638270516622,7.106088185951103,5.007897354972645,8.29852280669696,6.3232818280811385,6.159478986096325,2.170942038830156,4.160465653341293,6.197033888747213,7.150891066832149
13,0,6.820560299661147,4.403859988079648,9.057207146134763,6.389647087090709,7.192568818280778,4.783329290794357,3.1655622450426684,8.987442004048683,6.497204767499464,2.233016522051545
14,0,8.503604966829515,2.620856655683278,6.057148446347457,7.331171543654596,4.651277373860344,3.4546169527647397,2.1217599388622843,10.170922831580938,7.295261407540231,4.949680130064802
15,0,4.429206729915343,8.30972801930284,3.5294346432715367,9.092745889561446,6.710600491374508,5.363628263880008,3.3826907086613645,5.220877158736551,5.227748332432404,7.074782896104825
16,0,6.254248965989966,2.8705512580638564,4.665639098831835,7.946205109745957,3.5566785122010316,5.034550070621246,4.832267540417393,2.6497756244185964,7.426682609726992,6.8656839727496735
17,0,2.7573196769705177,6.399873108790481,3.0112029463652203,7.668537416478825,4.611870744321772,6.853939799540885,7.982467790069208,8.90978541972821,5.65774255581751,6.081661158447691
18,0,5.61565921957675,4.031246019341263,3.1482491874467575,7.218325266107794,2.0200805168827416,3.839806676333639,4.202825099884044,6.257684257863573,5.20249352890675,3.610292244406932
19,0,2.0299921167244492,6.073554385506243,5.225314595602284,8.021880528459656,7.3856949472674405,3.3530971777512955,6.19990459283626,3.087690643566134,7.072216571668188,6.0215484189116975
20,0,7.461393180135087,4.883970487710988,4.3944777618264865,5.5834064425241134,9.511875171833895,7.244748458409466,6.501824164463171,6.979102619263902,2.6211360775851476,5.145265398132978
