T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.41091296152225,3.564985779738781,3.38188292402491,3.5627979196652735,3.124566551014461,5.079499406085498,2.248841652123051
2,123,10.262946898181463,6.827844097955496,3.1861833830017163,4.986672196194808,5.113191607142224,7.762130223107215,2.7970234715445415
3,6,3.7897640781880284,7.544799863591495,3.2436849548284084,7.676534552637007,6.094100271403999,4.2005953812835735,5.557299202908442
4,0,2.5967125319119932,2.0107944489070224,5.470761564735525,7.382312068143194,7.099451065438116,4.4343579477654504,5.4141107281468415
5,0,4.494824234306697,5.002434432979154,10.438152797074656,7.762569577198354,3.0534252954135206,5.27893393706711,8.117706855557083
6,0,4.24177611092893,2.883497936241673,2.4520193752411212,9.82114493694264,7.393669766548937,7.586425091824263,5.070830241481759
7,0,6.234459423211291,8.780458150327965,5.909207470140441,4.614520647013414,3.4396935480420385,5.154918003868379,4.813746340868743
8,0,7.875740830943838,6.491400922071922,3.6011239757332256,6.6796061885017775,5.72392080918372,8.479363067936635,4.104595772497771
9,0,3.4828280307048436,4.3375544815483424,4.5485580217953565,7.857289194887239,3.318990715662079,3.74195236460934,3.6033979606397173
10,0,3.2763700630916963,4.551311799086596,6.428673316024257,3.63028072494246,4.881963981418776,6.722176396449556,7.42176733919426
11,0,4.109737474713793,3.624684265772797,8.428518764771411,5.226992809858557,2.2148382063537393,7.473711902016872,6.1614210709851065
12,0,7.284297497566206,4.93813640118354,4.089972545638854,7.026583722448264,5.2963224207506014,5.700021740737848,8.115378217806175
13,0,5.336944676345606,10.394626816923633,5.90094919368329,8.883167108534753,3.3377094582634914,7.024029581649286,7.013002885685808
14,0,6.732415571225359,4.3672544759630085,5.019276336564243,5.910299019644038,7.696118891654773,6.677428693870944,3.6450647233308815
15,0,11.85743971649503,5.3943611010316435,5.298691571129456,5.641707405129006,2.2540401374860495,6.292735709305596,4.936756162127743
16,0,7.31566618570136,2.3794817681325493,4.277047056960498,8.820742704292236,7.168413796679777,7.888480325733365,4.645725658610601
17,0,5.464189071584096,3.1397835365871494,6.645078066859844,3.506297902296199,6.215146988424355,2.983757775634883,3.101658807187181
18,0,8.207067055766608,7.837343546015277,6.500353417351691,2.9282561795276965,2.314297575171913,5.029907004475186,7.137218408104491
19,0,8.490716019085806,4.476400948321461,2.5152228028818104,5.899745435647067,7.002024928544056,5.32788756303243,4.221627372716604
20,0,2.9378552006217333,3.747361736501663,8.311430514055695,4.493209400363222,7.541321349073743,4.923091264102193,8.461940568550078
