T,FC,x1,x2,x3,x4,x5
1,2,7.913085100970497,5.336145866291044,3.4653301081031995,2.489227325417242,6.743130659817012
2,2,2.987988023120686,7.738967159172004,7.631678325603674,2.4939346169417504,6.341329341051924
3,4,3.3909935614233184,2.7952112814637067,7.490534839466906,3.347898804494074,5.413252754463587
4,2,5.623424687926837,3.9513193057498444,6.150457954209683,7.123632122755875,3.0829960824048688
5,1,7.547761197873127,7.083250202067002,3.1593284117539784,6.591181246412321,6.450717761478932
6,3,2.3358722357643202,4.936249864766058,2.039142523848604,3.6713573557025034,4.40067161202085
7,2,4.722485404932157,2.0457685760504485,4.785294534102321,2.6303853591609476,6.418275444925144
8,0,7.245283130174257,6.155836991534602,6.7060789293006,4.683873762097451,4.656852570032169
9,1,7.68174577190496,6.591733765597731,2.4099056797042855,6.1754787367734245,3.4819714194424742
10,3,7.432163844601355,6.062313477330231,7.580432577407138,6.327311763560015,7.224562452774586
11,0,4.483476422772111,6.763221991169038,7.946866569905438,6.061703988341958,7.189847245954647
12,1,8.04455360510854,5.090867981085405,5.169538378269787,7.144808080920279,4.504154422345842
13,1,5.859426140738311,4.752843009273713,4.1150168806169205,5.473778019252315,10.98360959200646
14,2,5.2677592568011935,7.490704999514881,4.842845975402477,2.1527768218428744,3.7620812999167565
15,2,5.625924398295011,5.776442262293057,5.657418609530605,5.565190642945896,8.648519130978745
16,1,7.997361061730252,6.3954948402465375,7.117651066649939,7.590051776972628,5.964179868829896
17,1,3.2119519793833153,7.910851501137971,7.742518755750131,8.03421838596418,5.004862516259398
18,3,7.699555019589658,2.482860829447597,8.98196337047471,9.697157754855615,7.859863972891505
19,2,5.888134822973511,3.185574445881686,6.646164259734753,8.69432011222092,3.5538806994742567
20,1,5.2052671735991005,7.988637733549721,7.251847827917453,2.793407767170675,2.9281633238389877
