T,FC,x1,x2,x3,x4,x5,x6
1,1,5.112698709048022,7.309474376950533,6.526925312127688,5.823256864187748,3.070188499476486,2.0887021743603715
2,3,4.954605637944157,6.024168950395001,6.23078621045767,3.145874881497359,11.965872625714212,6.883724097238636
3,0,5.449806632783222,3.7513014924815256,7.042309119927948,4.669410527876775,5.27758983101755,3.5640924825006284
4,0,6.725455735582347,6.333218123856527,7.502495191285572,7.70244698505676,6.505836551485255,4.776875800035222
5,0,2.8532487933847417,3.331575885333048,6.020335186997249,5.614089189381426,2.40265739228834,8.299479693909957
6,1,4.783091829664644,6.312120594242463,7.9049147859677635,5.511738475714993,5.489345970021569,10.810616791298532
7,2,7.665856200104904,7.50545677880295,2.4307581025875145,8.023416705004534,6.122169703089588,5.191030709996755
8,2,3.561733679552435,6.184266616322102,2.0052617270135573,5.052744214474086,5.025244906509416,8.092980774497942
9,2,5.039865553249974,4.552369478082276,4.032591989546308,3.6794634856846793,9.317316227151835,6.15941105651909
10,1,5.647084077376357,8.167658169894429,2.5470766795560795,5.6606566380442755,7.44766371237076,7.554538102219394
11,1,5.05977518523037,4.225111429100653,7.5471428794864694,2.1635802179897166,2.4537806370483013,6.876704230298351
12,1,5.86674304273574,6.715844864514787,3.76500004527305,9.849782735959899,10.676356927345696,4.394243798359154
13,2,7.206800627860968,2.8310031947269083,5.604219898122503,2.867365633204053,3.1299096387648326,8.114907036308907
14,2,5.165751480607357,3.409326815939806,5.721658783518643,3.304316094940652,3.079058927608763,7.308643823921376
15,1,4.669116319843468,2.243403891698262,6.799406425389358,7.104224400529694,4.900156224538902,5.026184980818311
16,2,4.760301302124388,6.845256343140254,6.609710041915539,3.9025692360863946,7.754251664261886,4.01484222264819
17,0,4.009791165937143,5.150320888819934,6.123015304868197,5.898028817028047,2.239166329918872,5.70245881990144
18,1,6.025784298967201,3.122687326353778,6.630802796064751,3.2144944322662936,8.362841626062739,2.709230270855198
19,0,6.158765619499527,5.658964689554617,5.079766890259827,4.258143620261987,7.015822674754119,2.7805104555664064
20,1,5.080790654089404,2.2275508291616704,5.104681297840525,3.0899927388924886,3.3836744381329877,6.0086496046144235
