T,FC,x1,x2,x3,x4
1,5,11.59845280404995,6.391420943982005,3.769760136431797,2.0795663455460054
2,2,5.467593574415022,7.066539674608916,3.210052948297485,6.915043435577028
3,2,5.149034018838935,9.246913253341813,5.101024997208458,9.07469580876571
4,1,4.296965319587267,6.940004036420704,3.930386843277598,8.797759687260674
5,2,6.567839400303498,7.1665351134738335,5.002748167495837,3.970387261366704
6,1,5.420123951774688,3.28502824822627,2.548747872396825,2.638088033904432
7,0,6.1722051936128945,3.7715717948983447,6.16325424299761,4.871272414981453
8,2,5.621200615763395,7.792068252316247,3.332549520673359,7.440443586854588
9,0,4.790851993025574,4.104083376445955,4.847954484126593,6.87186838856598
10,0,2.4417766886737824,7.3627311403087425,8.521772783517829,4.017197730013199
11,0,8.051534457964562,3.4972689550241682,9.212419678000249,8.233147634070082
12,0,3.2689825243155464,6.026007691992541,7.152731818510494,3.551655077900561
13,2,3.908566933102595,5.4788842217283795,6.754474006202179,7.940616909920267
14,0,7.0896759811521415,5.371718361724106,5.52446515034711,3.853051094590915
15,1,6.574139237025791,6.533247090242276,9.197113823571694,7.457621428329679
16,2,5.722063274479628,4.690637281727933,4.023980093251568,4.837287060552951
17,0,7.7909136156266054,7.614733751008885,6.163512205943879,2.612582242956513
18,0,4.594563711145612,7.47796155293803,4.387719397927516,3.570947330872241
19,0,6.54168066705771,7.755756681777266,7.168582836376971,5.818776819181829
20,0,7.442608540780409,5.14258715615323,4.907637495371109,3.0499391275274608
