T,FC,x1,x2
1,1,2.133191569369783,7.8380156896271105
2,1,2.2817429670665934,11.643650535069508
3,1,5.394890215397674,3.540906192500782
4,1,5.274102589925201,7.408175592451179
5,1,6.0519175126713165,9.805637120519776
6,2,5.3718809754379,7.650751701982557
7,2,11.055389815683538,4.5741914106216734
8,2,7.374270157923179,6.533190224377293
9,2,6.133816878470903,5.287594174027037
10,0,5.2841054238129,9.245271478355752
11,1,7.770662730406181,3.389444268296692
12,1,6.168751445950152,5.976964928771076
13,2,4.916171926005042,2.212203537543297
14,4,4.609780771789021,5.3796570750804475
15,1,2.286463881800655,5.680315144684334
16,2,6.574608077589141,5.232403962641106
17,2,8.52164475388469,11.52070270776903
18,2,4.172422812465227,4.142829736742641
19,0,7.663222758993976,5.812597007188218
20,0,6.788414278541445,6.045325905776638
