T,FC,x1,x2,x3
1,1,8.2136314115876,8.58478904991757,7.396465030470769
2,1,8.385059992529934,2.050786949290594,4.011656826181619
3,0,5.647147253215926,4.6059208141414665,4.176860287649934
4,1,5.416691539404654,5.275322290191588,7.181726399585831
5,1,5.27268235188321,7.210471607219008,5.024238051265404
6,1,2.125166252243488,2.287241305819929,2.0581680538200944
7,2,4.479003544307963,6.832312705922876,2.64995624230004
8,2,6.453996475527234,6.021196406118915,7.342676039125519
9,1,8.83515155316996,5.037250569414289,7.2623257317400105
10,0,4.781511953415866,7.136526831304508,2.2648000398771586
11,2,3.7228190355508715,2.0273551377428736,2.520406782376759
12,0,4.846055606481489,3.0653977900248988,4.1074107412259835
13,3,5.242037798698107,4.54828004114362,4.95633845191862
14,0,9.586072193145096,6.5331286338390155,5.133757452693193
15,1,3.55350447924175,7.405129480608233,6.093337984618715
16,0,4.027524269742305,4.171146850073575,10.274198011324547
17,0,6.248069619777808,7.192754097085841,6.054325821108832
18,0,5.145644940259397,2.7141832148639766,4.286996406663609
19,3,3.0191126301925237,8.00266842704492,2.3779347573965013
20,2,6.46109655562962,2.0964581783615635,7.440942760606309
