T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.101470649874359,2.553841261568223,4.014068389317844,4.356490410664992,7.812757190171139,3.770705964153678,7.187993092583118,6.04862651678277,5.261777385617602
2,2,7.615675736309406,2.027109457579141,6.09062652617336,5.761205260247003,3.0112078633907213,3.8652159104971844,2.237305284549497,6.67410485197531,5.833493935695985
3,5,5.000442247445138,3.036630752431998,9.135386094832695,3.757225540011098,6.61568472750086,5.3229287187137375,6.758323623250192,7.120560229360347,8.515340472461107
4,1,3.807372447695894,3.3006303371728274,5.584324944218668,7.561359096116981,2.480973463868714,3.6002572778262145,4.251460679695483,6.024458067773949,6.707019448992839
5,3,5.658947997615728,2.0798546033897782,2.4003651336531617,5.648276923755672,7.230283248521782,9.677094129331326,6.73625133150275,2.5191375065926342,5.327143233034496
6,1,6.051432229428147,5.258010765312052,4.482461914353392,4.0334503320391395,2.0817225988815857,4.111256233090448,7.536917711345936,6.22628274127694,8.664796627679046
7,0,7.22129798143649,5.303754179764056,4.124719380858626,6.679958383997312,5.33027056727904,5.599560336770814,2.34264244717885,5.180100627657772,2.6904655565716666
8,1,4.422590795725301,6.928553981136811,3.353742041548734,6.001866300752135,2.6456456778622446,6.082446872174749,3.3120163346469864,5.03341649166744,3.160041603793977
9,3,4.881860191600476,3.76102799323533,4.412787437031401,2.2578646734043035,8.574949540641267,7.034785194679195,3.8866583482152692,8.360795587611388,8.004910999180492
10,2,5.2140327249348415,8.631833056942956,2.3849621284503866,4.807750537886332,8.101581266019853,3.846614229793979,5.603380124762637,5.156059567915076,3.2858840503547198
11,4,5.844610736761139,7.016123979868527,5.330603902526444,2.2169062157908623,2.581758262723383,4.440782947373549,3.8702629944451434,7.8860287144664465,8.333185503278909
12,3,3.236540331131529,2.129532521215271,2.1631268828808867,2.243247773617045,6.29159561684692,3.9329084367251634,3.303379786455792,5.061674937064276,9.097009187451595
13,3,3.3900298308806183,3.077116920415711,3.812987528827486,5.835305532388186,4.47469453436011,8.05227819206345,5.032443470549884,8.462229740347862,7.3460591031490585
14,3,4.2758025908248944,4.73808051323401,5.490642638941492,5.269664485235458,6.138363699391415,5.006752759118339,6.771063568875115,4.574777162947175,6.97128677275133
15,3,3.6440489119718604,6.406058754072635,4.503570217257384,8.02302566532515,9.220639709857394,2.6345777793860954,5.500075781134725,7.171601981045196,4.183176126489544
16,3,9.094055908855239,2.4079585245346475,2.0511182023690107,5.069468496508951,6.650141028616342,3.9057898623393323,7.873052043381566,3.9303236987447274,5.783341027036591
17,3,9.071218787275818,7.314052212750177,7.6027914445170355,6.088227917996527,2.603464753671271,4.910222882333494,6.290587743137135,8.133788997826189,4.451817507432031
18,0,5.032927392756295,6.605196491821763,7.08350875701082,2.006941530782842,4.728523613362597,9.626646034648523,6.387489012015088,6.799651826693578,5.364823945077015
19,0,2.394181810645012,3.1925238895145176,3.9861307654466156,5.971946087583538,6.0474165787643095,6.436373720138352,3.2262122529534962,6.639310140846671,4.32529666526456
20,2,2.4937078140583657,6.366672656125627,7.060494467152818,6.170054065850912,7.252803393665305,2.165614041899231,2.056724494983162,3.316963414457364,3.8349631179132255
