T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.387375343013272,4.774940231626005,5.1614878978682,4.269153979718913,5.886922111925389,5.362322164065434,5.162847220300922,5.723323056185931
2,3,5.539067398446888,6.115278773922612,5.005570637854312,3.0883795460253873,4.479167401403313,3.590148058586636,3.0064635112544713,6.124588768202895
3,1,6.130880341407403,5.42827084449479,5.659634855838728,7.169714206393499,3.475146663653869,3.748993612117201,2.733224526736924,7.658319590856351
4,3,5.223020549803099,6.0261889574655445,6.310902228807468,4.82973064218518,4.149411009590285,8.329289129901918,9.132921099700024,4.519689314322949
5,1,2.265560182761134,8.421497839836604,8.882845218456936,7.824155884739935,7.0675250018725,6.1464116867829865,4.944939881017822,5.057347088829945
6,4,7.43033588255385,7.663704124025816,4.488921395719147,7.041871726968208,6.231523355023284,8.404722259481161,6.209450126292815,4.855974441069036
7,3,11.30277945066154,5.568393788317735,4.552244508946271,2.106915349550309,3.7700576548378537,5.641168071810368,6.107018640689842,2.3066066633631612
8,4,5.536772479781566,7.0858019361852405,7.890288066360106,3.3962713944799696,5.887902762685384,4.1688284107449824,4.838385692157949,7.171313337515842
9,6,6.106400487633812,4.8917653729358515,2.6625509022447007,3.3809509951539614,5.091635916452434,6.858697988977713,7.505112484703311,6.7959686017357255
10,1,3.4969968953403376,4.181558209851856,2.1812108585759638,6.478363383880331,6.124325210809302,6.953171297068607,4.9907488792217345,4.569468325517004
11,1,3.9206924932714857,6.00080782493975,5.9762521648170015,3.787670609486583,6.438667028495313,10.872471829111028,7.5203420548143995,2.549893199686883
12,3,4.594298608894925,6.581809893026063,2.8799076713385747,9.463078229257963,2.1839422491133447,2.1493629741974876,7.10064121239951,2.869528996767399
13,4,7.4711571244823,6.397291722720991,4.244969220218472,3.0263984475190364,2.494264418701999,4.443662759329075,3.3421004710261406,4.441929036257172
14,3,5.235662496157987,5.090542435424322,3.54793342652882,7.587086704928222,9.33212133946146,7.8423502816743245,2.267871784691907,6.234700222634013
15,0,2.409460263975003,9.29225790627345,4.0626719062958125,4.9622110463208635,6.551305907580755,5.129319877139426,4.36341048465747,6.393455310506002
16,5,5.319771271739527,4.1134616752949675,8.352891123433878,2.1939823552129427,9.578816544642983,5.07505005552886,3.2218858448718146,8.150400232069622
17,5,3.4357004304888843,4.488070139701026,4.298635610721585,9.037515843187528,7.01211958496763,6.077533410914303,6.583820441477063,5.538894066345313
18,2,4.2984313337868745,3.548774333797984,7.3488778868649876,7.1851006198849205,6.119757574385593,6.212032736937829,4.194201825651636,5.346315743860179
19,1,5.336347834724904,2.839188528936809,4.133384583353331,4.642138957709811,6.1662673565374035,8.548991658497558,6.1996975451458685,6.312695723350181
20,1,5.514443898395407,2.1969484834915862,3.407420255080692,4.385873316891749,5.0063064503940735,7.038238266091564,4.881736201992562,7.208314404878243
