T,FC,x1,x2,x3,x4,x5
1,5,3.9466575304258464,8.239063180110778,8.599289134000308,4.0894039537729645,6.88935175490573
2,5,2.5899851368138433,4.051089909780587,4.792029489302258,3.6524335967540975,4.241147570903866
3,6,4.028613361552152,7.136582405083443,7.068539342289024,2.7385383597127957,5.668272713080921
4,13,5.5204163274589835,9.019670278380808,5.052090258348791,7.874483488362456,6.963940039639162
5,6,7.455229850322538,3.309328821257425,7.006555095202902,6.171783347728088,4.10762907540218
6,6,4.928490724351647,7.280831791394879,3.826799005907613,2.767620042784019,4.694326523330131
7,4,7.279893617945607,6.04690947040834,5.9706377719484,8.167715725313341,7.044228991278317
8,5,4.11667249730536,4.68773196386846,7.366848677072327,6.573615275233141,6.75056407673709
9,8,6.840241710067275,2.9094716073274047,3.2626977245014994,2.7259945238454675,5.094185585370083
10,4,6.018604574168784,6.404459341122996,6.524066843970302,3.4011018750933637,4.847860673633637
11,9,3.523978878446952,2.8415073789038843,5.6112762584994815,7.745907838852218,5.478316060649384
12,4,7.23254127212154,6.323530391051234,7.329782713649254,2.0212747098551755,3.0481102574242973
13,7,7.070627424741991,9.576269479643011,5.866869480730073,3.005681917756678,4.352354400031717
14,3,7.5520111709354065,7.7516006291050115,7.777464611941003,6.783593823397852,6.419490886002864
15,0,2.053222560152538,3.8356178083873114,4.488048526747231,5.024790073525622,7.053430527353602
16,2,8.106678734429577,3.6583733641200573,8.779954647915261,2.362907399084362,4.940548160618759
17,0,6.7280546423144685,2.9661405153281297,8.433681334033174,5.982134789554655,3.3279270052987817
18,0,7.633975570419409,4.513095340167475,6.272831737514068,6.8572868912398315,8.297511926091506
19,0,6.097170378548846,7.428695094728756,7.293737748352454,6.0953088309209695,2.0209391058873964
20,0,6.208735625477653,4.6223624574340825,5.607117044396441,5.1276194962735335,9.655022484345993
