T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,10.677395677115719,5.172576025095232,3.200699439566385,3.781398501201111,7.31160718827371,7.051201992861791,3.1077087504061476,4.000408483123607,2.263186734908053
2,10,3.781300276760726,2.0469580773953657,3.0080300546837746,7.4354648504585725,8.125318445542975,5.085337558470068,5.41808714326001,6.785984908187518,5.167640206656381
3,3,2.9201988729603574,5.1375228493396286,8.17359903194099,7.330964173178993,4.358517550564672,7.34164727888909,11.158550280513479,3.7561784899983017,7.012883423973096
4,5,7.019482619938067,4.981082721750182,5.795694436520582,2.222221175391506,4.588995230517019,7.292948809386191,5.038364774980704,4.77897267679638,4.2640215379447675
5,8,2.3212865549417114,5.234026256852063,7.974454381458174,5.1152259304426355,8.220856926420172,8.49724988812598,6.115913122373328,5.419692991267106,7.316285903980423
6,9,5.294104167808248,10.137465227610042,5.097088727023773,7.044746466796733,7.438991848205682,5.881248125271545,6.529384401765348,5.469020067846971,4.232491638119722
7,3,3.44055768179624,6.117404903252994,3.183156424289871,2.9942526079936798,4.000339949268957,9.074333988099315,6.1013803478476945,5.695084855224181,5.074643110447721
8,5,6.168530288697807,7.8532433192386755,3.2200112719906353,4.635771344224659,8.479402926887834,3.2519103425868603,9.138596760010557,3.426169384735333,6.551415917624052
9,3,7.386870683874451,3.123585850792483,4.432235034001895,4.166474531580457,7.415145274533613,10.099248213928838,2.2015730110727234,7.561969041932521,2.23300295415265
10,1,4.053087534729306,3.017172803556402,3.0977438761940843,2.256029328096382,3.9103789370412736,4.121341221166827,7.883588869271805,4.570870763746447,3.353007584469159
11,7,9.122759717461934,3.0098076525183077,7.183783595534581,3.454150296896597,5.632253969919233,2.067412463229932,4.0493353179992475,2.277587458671557,7.389843376196671
12,6,11.355491615313378,8.07772720969447,2.644252699825988,5.431010592782879,6.637641151539995,7.275089282511126,7.646887644245886,2.787042494220682,2.4326461335375216
13,1,5.537784987053894,7.546103747130299,7.480583857734165,2.6684826962433768,5.073115731030632,3.212263984487638,8.02630726738414,3.2791017225533445,6.103685772373786
14,1,2.747471151930988,4.481767587593657,4.4586644647628235,2.264904751113564,6.583977103439455,5.5841777775030526,3.4587952308913392,8.217521850911767,4.155443585054612
15,2,8.587752304142862,5.077686131442029,7.852360203906715,2.0151170912019767,7.249123174167665,3.4674502328861925,5.767813507963962,7.569227112619281,2.1592014725955315
16,2,2.967090189736508,6.858066440688951,4.67989833477964,7.525702561059232,6.28980301606584,7.451511785394382,5.2415305800188845,7.679878187593016,4.5465074388229745
17,1,3.138358203889151,4.718729435809437,6.341725794649648,4.523238660597585,5.043336900577911,7.115672082500849,6.129714883827335,3.418737943812049,5.029763233939079
18,2,7.521109002005983,2.0843148208683004,3.4373596098231176,5.862979220337744,7.1539572836402865,7.049808815040255,4.007096783896962,7.2317279487825825,5.497700725065948
19,0,5.065073876593831,3.0294445575687643,6.166196959517312,3.796829157272029,5.568462405580156,2.0882572792939786,2.219243398808139,8.933772122970144,4.009484584409707
20,0,4.609137325280603,4.770411107351678,5.1926906567024975,5.466839486129297,8.23431997979122,6.659069347936125,4.231324750829708,6.560645979727722,4.541227169477347
