T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.0873333823961815,3.723215773938083,6.132986186832156,3.483964731696901,5.244941262885794,4.809799761836444,2.428373135464608
2,5,3.7466166794412255,4.2586659240030835,5.642878695175687,3.9709910192391806,4.6738886481335715,8.925805082740286,6.219420964750937
3,10,7.73873156251018,7.061566890353593,6.902388357673318,3.157702965673131,5.844744688404171,3.0293223112622307,4.564438034089812
4,14,6.874751435969268,4.598420144374721,6.601024103162022,6.466217108602674,6.333747969612366,6.731415834718786,3.319138357872595
5,12,7.496914903051031,3.268152979553273,2.231838998955711,5.191881040244672,8.81576395235923,3.5656281099959957,8.021988667065111
6,11,7.090670819486447,3.4834597955334194,10.244513234183593,4.784545102137891,7.654154615317346,6.414769880207295,5.047223806030731
7,5,7.22728022182642,5.384779904445662,4.902518962928594,2.320122577582807,6.9702936779087,4.338047900509443,4.253378662631178
8,8,4.665275998329327,6.511137696601612,6.415237392686954,2.1771678743391685,6.651216847831974,6.511254183318325,3.4341761756484157
9,4,4.181366760754293,5.9521869912940515,5.987709970839791,7.3074800391794055,3.591057679036271,4.2712134150588215,4.34210157791199
10,4,5.141153781047124,6.4630338705288874,4.335206347445725,4.03659251865617,4.152716199444604,4.693472559185675,2.8886924824532096
11,5,7.334410578922059,2.7416989231774034,6.688985680011062,5.057333227888582,2.88782197832353,7.567912147341365,8.180697453013257
12,1,3.150507389238011,2.6706420251750767,5.185118362841681,7.287104834781813,6.330352258149791,2.3753515675414594,7.671856889640441
13,0,3.0870374952308772,2.3046850929755616,2.6178315964956433,5.405910983053592,3.9686793250694796,4.239715473298816,9.294117761841205
14,0,7.460011042187066,6.007526861943491,5.882296232480362,5.447464148623286,3.449656794598229,2.930979386688418,6.723936885658756
15,2,7.628223042990622,7.215007180453793,2.5311979902493875,6.457415798262858,4.726035806584593,3.440980078044321,5.504665827005673
16,0,8.551305142695394,3.7125844650994577,2.6097044626184607,2.817456237500304,3.638545506808175,3.7494145517753386,6.025675402665165
17,0,5.560760307704279,7.477554507590093,3.627773521820553,3.3888378561641765,9.218199911500822,7.270555326709292,7.159467192782908
18,0,6.685977939006609,4.945777787341497,2.571089172175347,4.538128643414568,6.82083116276076,4.880607252395297,6.555344713330933
19,3,5.469951367835443,8.619306189957076,4.143801757969767,5.250376697859263,7.083249596055843,6.154256016196438,5.17462626095967
20,0,9.017811062874536,3.1665325049432247,5.466874273791748,5.30448575670999,5.085957192834529,7.838477752127604,7.082005651912169
