T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.406624787741716,7.05310719017632,4.96483848140522,5.800964078205618,12.572601460165862,5.441803777636831,3.7474735561475705,6.817760762240065,2.193530454581173,5.161478228923132
2,4,5.091175753026297,7.394104118689548,6.343273592992415,6.757163418558368,7.430375782677228,6.939725617123875,2.8110041041212166,7.1048449753259595,5.1986823557932045,6.756530518037704
3,3,2.4388487502234426,4.1535743169372665,3.4979156839670296,6.5144703327039,6.05205581729853,3.193060504652836,2.5179982423794427,7.5585985043567465,2.420516321025838,5.633754014551796
4,2,3.5651462042591033,3.3221038424802,3.425015104627263,6.158453376734584,2.8566259971232326,4.120785610750083,4.557159624559137,8.333098388801163,6.112604895279193,7.2928971312875985
5,6,4.675458282075278,3.5581185841564547,4.172565277421663,6.389778465888409,2.1971078865532014,4.061739726550531,2.5819424456878837,3.358864659678884,5.478722007782081,8.384057126229813
6,2,2.072042760490424,7.958605906267372,6.304328493232953,7.8215109520762445,3.797890823330224,2.1398070093184054,6.981805689705251,7.062026525690174,4.221306739892288,7.765998946721467
7,8,6.735857308319203,8.158168332030714,7.460936443298621,3.641201788189661,5.575688166333677,2.73562611452041,6.955365386970706,4.660895087491282,5.339479950145843,7.258207949068365
8,6,4.102514278623403,3.535322895483098,7.166918459112963,2.4965323009562215,4.077690994654589,4.859821966282246,3.020717349185194,7.238964844714076,5.30803589442196,2.478040272232797
9,5,3.3190870575917883,7.623357941205402,5.1966957209157485,4.169069259663995,3.6563660639991227,4.016314893883825,5.1943831101375695,7.3712058836154215,6.5224155766270595,7.468416674107766
10,7,2.963235085648452,7.60675815476177,5.227984849586636,5.8215711725529,7.211399629434229,3.3656822511215525,5.542052025121465,4.392302456149967,6.560608975921145,5.307380786601094
11,2,3.578634244635759,5.1708746382646265,5.49029544121612,7.526009842245076,7.70559998224462,2.0606668540698028,3.500963637810897,7.173091282745328,4.792154930183154,2.2527461716470176
12,3,2.7196201641880577,6.056913828489852,5.0980983935973345,4.002490320346755,8.947350572546974,6.017160824649066,6.084416164289867,7.934610804434632,5.639301187927307,7.3478170802922085
13,2,2.364136634507899,6.164924113839394,3.2335080048122355,11.49277954710313,7.178119136280743,3.6459047562293083,2.365065083563336,6.601975691819671,4.523770527870145,4.723228644830236
14,6,3.764494997025544,8.489675747041641,3.330020121992661,3.289165417943174,7.026303998812498,8.237223915558618,3.1990895694683847,2.9966983907755114,5.105317758709765,3.763717847802841
15,2,2.46477797749919,2.22291700566606,3.709759821107475,5.444748006268787,4.088149965586876,4.0830805172496145,5.247020224335891,8.106581688489614,8.05887288761965,4.175145533794078
16,3,7.425560580546884,5.7201824575789875,8.02825846771547,6.978849341087955,5.001174076863421,5.292981538847689,6.629033879585947,5.52917905860852,4.773132674672602,8.807418904649571
17,2,5.729356830014698,2.699819582239048,4.437663334359943,5.864048802105105,5.914892698518733,4.710445110364552,7.887458274786702,4.134722502465373,6.132765729466538,2.8853512649543145
18,2,6.122510528671102,4.854906059762557,6.056090024571921,6.466751014455815,3.0259801552518577,5.323358453167447,2.982040962048408,8.248705574331575,7.072340199936156,6.670759374275725
19,2,3.7576993923611086,4.432075516154841,3.4377477825868645,5.469606548109915,7.023647985352262,4.062576619826784,7.6900122164827875,6.2816432870257755,5.080833094019734,6.06662003808991
20,3,2.5548184678362453,5.747712498890346,2.1320591295446722,2.090707623308971,2.266585855860173,7.357974772752748,4.71360167031402,6.807425352764927,7.1708731145444435,8.543442654192567
