T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.219496417765954,5.776128090647026,7.30206713766979,9.36860901484958,5.878395238531912,3.7786720307434045,7.071693886400281,8.844601120247711,5.155408029559332
2,16,8.476779788508885,5.431360510035579,7.573702518698197,6.231895318727321,3.1846242564610616,9.055911671147456,6.530000728068492,3.2648458686015687,5.024944955494422
3,5,4.6503576613145094,2.3244130949545423,3.3543767673743976,5.266077515411989,3.6862640157383106,8.570015845514042,3.1125632656464117,6.009894646643257,8.168003091196132
4,7,7.917221477893817,4.3977645729687245,2.8220543158185487,5.22859749802745,2.7704542141266035,2.3886468214052847,4.363104570180055,2.2044269541651254,6.665201170833137
5,15,6.070972153645825,3.069748531325044,7.205906694922681,6.233128081125576,6.385826384677721,4.1803796268383335,11.224826578656511,7.649911739749847,4.88978289100511
6,10,7.929077491055285,7.036727918846008,6.708695434647915,5.334318474315671,2.2150176302070013,8.151175294237682,6.975777255469412,2.3729049255020147,2.005393445952625
7,9,3.185043651329465,2.126542770185963,8.57085469361587,6.33452473633377,2.2632121678836525,7.004418331166747,6.289302328583493,6.192887429432282,2.311050042733211
8,15,7.217521161575036,6.655281383703922,7.042744003586095,7.194257432432495,3.204277804733672,8.02072195308967,6.669883071008656,4.625606577343841,4.711393988267952
9,6,3.7201760075667742,3.44924601195273,5.388902321890581,4.630844712773882,5.250233255891416,4.4080165756352905,7.67335980885226,5.578601957321334,3.8288495613197617
10,5,3.481427109324393,6.4795337940333235,5.146523752935043,6.8329402082272885,6.028107041449724,3.3960957764593496,4.70570351908953,2.308016201553563,8.961921441167565
11,4,7.338933247497428,7.580074616363514,9.090887097895147,7.657017096590044,3.4809131283942154,7.028349491997347,7.1431490747318405,3.1424064427514984,5.855777190277884
12,2,6.160266345771727,2.3010825609165284,7.07600405230882,6.0592971817631955,4.58932339909422,3.6512961543394677,4.351315146133719,4.407719863555789,2.334501250009273
13,1,7.178392671863055,8.940456248400084,6.443841389434633,7.528386563973761,2.199239834073836,9.874880500453662,7.408196396518019,4.236265452974104,4.760825551275728
14,1,5.795811716820127,3.092835564216905,2.036425927160142,7.425504588771502,2.4624941490009062,5.11626171677134,6.812377442219683,6.667277151747215,2.8860631148343048
15,2,2.531333065370867,6.5950002873926525,9.691292592932342,4.441590836902906,9.339270280111093,5.279925220742523,3.6413547687887315,4.310223568595131,4.604479947634209
16,0,6.952635844768136,4.597220466416574,5.271561155439718,5.899505865977393,3.569752860338621,8.02440337025297,6.001400344845691,4.198614227794482,4.776466816883095
17,0,5.691123173257001,4.965866522938944,6.712561448563813,8.624960147275289,2.0531582031844122,2.8261844963544327,5.299341299617468,7.653825270537741,5.233154728349084
18,0,6.842845042613095,5.602354437616812,2.369020563323868,2.4245022817187927,3.243618655820782,3.103489361623944,6.64697989666255,3.183470671752737,3.147608044545791
19,0,9.531243968107468,5.429527508618308,6.036222926641076,7.988193779713404,7.208474888117932,9.365943416780176,3.1034748116074264,7.212137555642123,6.207850904899675
20,0,8.471470841472863,7.272355210566677,6.398186622734914,3.0196122819165603,5.61676787118348,2.307765540347255,4.34288541033264,3.2798029090669347,5.7938992446742335
