T,FC,x1,x2,x3,x4,x5,x6
1,5,6.052325566235808,5.923363114587317,4.859784295194084,6.174117434074061,7.363230603227395,2.0778377779962374
2,0,3.921017771387808,3.6054234305641373,2.1916570114315443,5.736715772425547,5.349677206855239,2.049705607724637
3,7,4.328739644778227,5.264951457873232,6.633429757755817,5.465437445844144,9.093639280180795,4.388308912055297
4,9,3.266589117925714,7.296388879713141,5.185843703457371,3.5118859131563447,5.487915290419111,5.66768763260421
5,7,7.097288725942203,3.570249222482829,4.0638406394275295,4.342311439787356,3.9750358675298223,5.058570133629197
6,8,5.617528878708305,6.8205657335362915,6.996201822193717,3.0878294731681706,6.541440216962877,3.1542376631584297
7,10,7.4061603043665984,5.13489000696136,7.002927822762599,5.062224588103172,2.102439297311319,3.006681949285232
8,10,4.205153602970599,4.2345412581902675,2.6312877015128255,4.4679190976478385,4.660839436957721,7.16898882652487
9,11,5.54795541360835,6.632430128826439,6.5485088981110415,2.3080165347398,6.136672406641777,6.090419859518841
10,11,3.0166013030684584,5.473045043752577,10.477585379159267,7.764680572123731,6.17404517802615,4.438851445898977
11,3,4.268470251608085,3.001618100147511,2.177666535044023,2.577652984510215,5.244041036301804,6.0446686577722
12,6,7.531294832392077,2.3526494136922818,6.117822942710784,8.578792302118769,2.368612317108947,3.6352263269607485
13,2,6.0312599916020915,6.58861486417232,7.554660760324648,5.143339135537878,2.307001881019718,7.7859516807910065
14,6,7.502266755285261,4.288197437948524,6.441947428746669,3.4144581272231513,6.594096656737653,7.286803494782402
15,5,5.095308338650044,6.165556000322678,3.2931843440301054,5.276418376679768,4.376158837753506,7.668198446635761
16,4,7.881888929758563,6.648969800019683,2.502608533646022,7.216361812844744,2.160612160571882,2.7406110903874477
17,6,5.50359678811969,6.772444574059574,3.6439130301297635,5.095918897328722,8.001590365806127,8.480999223800218
18,0,5.083891064737549,4.483769662080663,4.095356397405468,8.535381168549202,7.635011666080193,5.056141536680199
19,1,2.084193025401593,6.320633380010305,6.756936900769313,7.585353534562425,6.344848563961917,7.256746729242883
20,0,6.684208461158827,4.8032397652989705,7.244912508120303,6.523730166269775,4.605644049071659,5.6479421972576045
