T,FC,x1,x2,x3
1,0,4.752545310656802,6.218327835719728,5.313145166965702
2,6,4.424241602747486,3.865042591858937,5.186812334193468
3,2,4.246030168594297,5.801407488133982,5.893068780232383
4,3,5.976723515906583,6.66113974528802,7.936711372690791
5,12,3.717978532878573,7.471603181624559,7.111032004327722
6,4,7.055694877908751,8.591637369132382,2.2112589167989105
7,2,2.5386208713711556,6.150925648311289,6.059251533376706
8,6,8.710890300726435,6.408655682619908,7.10561481423651
9,10,7.001110351128016,7.238496243284337,6.018837475823034
10,3,2.709759676979529,3.178198975034145,3.559470410918445
11,9,4.22684843837937,3.43166379801409,7.063738043354483
12,6,6.830648904060487,4.129635195973661,5.425733782795978
13,7,7.2399007898729035,2.779263052729266,9.658585264471945
14,7,5.258032095844403,6.965778166167667,5.013541882032351
15,8,6.6959790325545,4.373768358055897,6.003756489541284
16,4,7.01473127595533,7.170132321702888,6.085282593127751
17,2,7.623925953183534,4.619007714135365,5.5344260013632285
18,2,5.9317083627734934,4.7135316240044824,5.22838167493204
19,2,4.041148960356523,4.901385222428862,9.39469350037123
20,1,5.829005261810311,4.398990367002213,3.573685349677236
