T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5565951571193493,2.1560558074354916,6.724371851861875,5.7749390955857445,5.0585515445163765,2.936775908343943,2.720150152165359
2,11,7.9823691765616545,6.800858610262652,5.631001741802205,4.0412257822120585,5.415158586261784,7.436943363944249,6.697549820734256
3,2,3.6747417858307974,4.343990223519577,7.436564417881018,4.166558584591321,5.188657891212903,2.2759576068591776,5.552579412999238
4,10,5.014636394638094,2.658157928323514,7.697750264569189,7.540657919453407,9.25303698370232,4.958183185639028,5.491335976192218
5,5,5.469330237597552,9.332910706526652,4.921520299249231,4.386481813818294,4.1859256147721355,3.2132078755504203,5.128854936835406
6,5,7.591981668103,6.481493741967434,2.7281224529713475,4.121512008633443,5.007576474997196,4.037670746320668,7.8941076804594905
7,11,7.588429299892908,5.027255376808008,5.444695244162188,4.53184326976818,7.245621276417489,5.284703395509117,2.0904415560105787
8,6,7.004523728790323,4.90102356961677,2.0102578759047947,7.300686462474033,3.870142135580248,3.7063953894176924,5.196258753362995
9,12,5.038996692802289,7.648741271761711,9.459344588721674,6.900487522446349,10.976856438426783,5.737179976189202,5.867656013511217
10,9,3.3424864308307622,8.115720784529667,6.484753234179424,6.096781785734655,5.445163000993328,9.384582483712466,6.2432382906211155
11,3,8.155206706433097,8.971646665115678,7.108092695252001,7.198452664976797,2.158794434095888,5.833384219170211,5.992630531661865
12,5,6.047937709541532,4.048091196263682,7.335799241549388,7.072517852058706,3.81251014061095,6.8385903263433665,3.9525484744923722
13,5,7.276297600598639,6.941977914989316,6.077851240730408,2.5002879671993403,2.5746623435295066,4.556271608380648,2.1866705789684877
14,6,3.8077686849805916,7.676110096883136,5.4913261623745875,5.4232673444136505,7.554522407046852,6.2504826016341255,7.5387436750103
15,2,8.227276194314358,10.395539681158922,2.4095835215754873,3.674273374900129,8.977152280007331,5.315408659453584,5.72466271828332
16,1,3.2084036721781493,8.986129848558793,5.079401414217871,7.3628216641642075,6.227473336782449,8.393800766705692,4.565964546332357
17,2,3.956173229675831,6.2386117517197786,7.145583673449137,2.789035685554967,7.416519547774911,6.349272442378524,4.28563137597453
18,2,7.9931652223720535,6.02555710006793,6.722709779592702,6.122504520641484,7.355872497833704,6.012798823457944,4.97066197964335
19,0,6.251136567801464,2.8168687294685055,5.228649186550094,3.8730371943620585,6.5574048579009885,6.2212085106017865,5.245892388783647
20,0,6.810559157238122,4.317056249303196,8.111275273625,5.000810215564998,6.002673990096332,4.010147575614249,2.492894816869763
