T,FC,x1,x2,x3,x4,x5
1,1,6.697157323291941,3.4244164991968433,7.39587897206579,6.398342869755915,2.267720635169269
2,4,5.182433335398627,8.245321562502351,5.2847813639115575,5.262692462825338,5.2952840259855085
3,4,4.112029266500596,7.0067013497618795,5.66142143320676,7.810824615716563,4.397466107849355
4,9,4.193022386028506,5.522981411805198,10.116188948385467,4.2606025285570235,7.662035880787121
5,6,2.2375829889106145,5.95408795713585,4.925546898033415,2.0760335031681745,5.707142994862408
6,8,4.642303468732508,5.761353995646151,2.2955848564765704,6.366688004755271,3.7265398965932026
7,10,6.225265053921819,8.96876566573574,6.359069572814243,7.057807106927154,3.6086664600643954
8,8,7.392385746555988,6.803046944832863,5.569848306425478,5.5869816259712275,6.57950640681745
9,4,5.63955238984093,5.556073364638456,5.704668159601489,6.349680930588898,3.1026526009049653
10,7,3.0342131282509897,4.115388384256482,5.562468546435725,6.056402339510403,7.259258840193263
11,6,8.384299004110733,4.109277465204635,7.134046831672463,5.93826261505546,2.578478619218709
12,6,4.189672720489552,7.296076345764552,7.624567825324465,3.5266795086467146,2.1005710447149037
13,8,8.084809088353488,4.3050610564621445,7.361116625621479,7.353834560932308,6.143766212721295
14,4,5.9505850686597235,5.2892976895573,5.742689985657629,2.0069906613892803,9.491811418176098
15,4,6.323471825548974,3.765277024660497,4.8625912228066115,4.206969113821857,5.089428388342869
16,3,7.087534761201173,4.321700213540995,4.135004054971162,3.068216720543645,3.337039674951534
17,4,5.699432363592999,2.1503304966687407,2.4738270684759813,3.236261808824753,8.17066091230613
18,1,4.174364168359816,2.4983996265123345,4.421757503131085,5.4634245455787145,2.437450344155657
19,0,9.2427201513264,3.1225192654245624,5.599669413776823,6.178950424710006,4.712208773154633
20,0,4.050811969719046,4.918310312402112,6.752786640135126,4.738538515435716,5.269113705520289
