T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.3059706575212875,6.578323496131336,7.292163470872106,6.181191431234447,6.729006134582306,2.947239852853479,5.464905129028381,8.532702245451445
2,2,8.896325184307468,6.0070243900272615,3.8426541274768233,2.1370272126727623,6.118958410679408,6.434397150243787,7.4307082614163384,6.08965342329814
3,4,6.126430998842579,7.045623481357709,4.103375463696129,7.286738314561842,3.616883918498841,3.892502092724216,3.0531575737549286,5.086665256789389
4,6,2.7234187235584746,4.70607079075159,5.258304757406387,7.936274819295838,4.110248254613232,7.2508377746129025,6.6408307573652765,2.492576334929662
5,3,6.768570938653271,3.1551546400812427,9.436994492335405,5.258053689225188,3.1116080975010365,7.903946927265498,3.673165898688175,3.011736673180541
6,14,6.030093657345127,5.705854976340743,6.651002046416755,5.120882927450946,6.827890716962465,8.440778645516328,3.8634335352340803,6.361629264809208
7,7,6.943945514548637,10.610707439767772,3.4195940893074614,8.047537700672935,7.105353911390124,4.215848326677745,2.3138060975592145,4.160554125281659
8,17,5.620239689300091,9.360097391192536,6.31399966557073,4.1956796462216435,11.423418032486492,4.831086906659669,7.5133732379145926,5.227137391760549
9,9,5.41044528287928,2.4345042186768717,6.16032776363914,4.4265644784722795,5.633077762316697,4.336600029258273,4.945753955268913,4.328720902083306
10,7,2.3777515036455137,5.717285815940884,7.325581880215808,4.421095946193449,8.998273930903473,8.923490241981353,4.157104722681302,5.280066873378141
11,4,2.0752562738546962,3.226161982966601,2.406343240318167,7.006741626065689,4.945532170907968,7.011759741253018,6.97723981752995,4.318757881800579
12,6,6.521763375983793,2.2681014961487813,3.128299431008135,8.073213313907967,4.3460941040807155,2.875876477915087,7.355104788724742,8.91373162241423
13,5,2.1561860634832537,2.202013677002427,4.627822042318077,6.675856049830449,7.932527038364355,4.756568764020898,3.188890783867846,6.06762890425118
14,2,5.203165979521224,9.34716497888277,6.318280390182849,2.713394338123021,5.197475001991096,2.74947222205507,2.442222133957233,6.702946698733877
15,2,7.65959825350123,7.6669274324362,4.126609559470273,2.5912020276036563,4.119319598529963,7.453655232483933,6.061980915685971,7.761822348984057
16,4,3.976870494660875,8.276993797702854,3.0160928170568395,4.741523557668833,5.840897098274011,5.981374910098835,3.5001569023666153,7.303561311638668
17,1,4.085272620076829,7.8794157807285,8.769967666754027,7.115402305196985,4.164143545604838,6.357689195276485,3.1043089068685945,5.3173605695415
18,0,4.307699218595762,4.744109943898113,5.6449083846844,2.217354239095235,4.525585604250407,5.096948467281671,5.442661817240551,9.073057098546231
19,0,3.5940664271898166,3.1364184967337123,9.621948281931417,8.26824894030295,4.47619673521561,5.342636978342859,4.197657668476411,5.07793653564339
20,0,3.337495894805687,3.5508610939503336,8.560150891267643,7.4953741307511335,7.872097361200053,4.107681172266237,7.484043306579117,2.252134838735958
