T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.766254788545652,7.244040061585171,3.385597448709702,2.322394224050361,6.851179789822355,4.40574571378976,4.13272731199338,6.567116296019043,3.482514775615602,3.254437324897877
2,3,3.5441336277126685,4.663370958063611,3.073430999950913,4.7258635341118485,8.460184187558633,7.0045118003981655,7.047615681662605,2.7326669160892365,4.787441242056369,4.33869511058661
3,12,5.391886379777616,8.16477689026996,4.404151918838982,3.209152011222137,7.19031983148096,7.852506797043814,3.4789763102854754,9.19142403182923,3.948542665967816,6.556906177621427
4,7,6.137467749722278,5.47554913822402,6.508205437372247,5.897402714254163,2.578187116591726,2.5917064891155124,8.15429136608367,3.72011026739891,3.2881883614518865,2.324110368853274
5,15,6.371454838726598,7.053970499357221,3.287147685935248,7.3504941359949045,11.149638171683273,6.874314476746585,2.1704828795156437,5.640889456558794,2.1644373307732887,6.1830073400558145
6,17,7.483040392704445,4.341144814498999,7.4308271751784245,10.402420239179156,6.653813439395798,6.369437650034917,3.592790905137936,5.135052018232613,4.363627331698129,6.37964420742162
7,11,4.601445682436028,7.569192505817368,5.522112453092475,7.263295083324979,7.971717236102663,3.175667266082721,3.1534040420525464,3.2798249545736917,7.486639030826587,8.711754520411677
8,9,2.2614521674049537,5.331497851458678,3.027174236256301,3.596018515727998,7.899142951569162,4.692775622790544,2.8341712390872322,10.835864208732174,4.1454929106239895,4.229611321896089
9,10,7.587870454859151,5.423835080857771,3.542489704884763,7.084904498424881,6.906624745821382,7.360252825575168,3.5519229045575043,4.763921067458036,6.232761048265715,2.043702777868433
10,3,6.913423004814439,3.3767446800698133,2.6563765440554152,4.002741858709286,6.00904385908761,7.797526457672693,4.6909757437178845,5.648675439547387,5.161078236091083,5.288221854903731
11,5,7.2143048242459455,6.06627626472673,4.1469559037474015,5.308282352343255,3.858895888753702,7.515563266616032,5.106271115191313,6.724782881606994,4.297138419629718,4.175150418755938
12,5,4.583189681863809,5.781956143955986,5.530540288486106,7.959061620965742,8.308382434011467,3.363403972049033,5.550676572441017,7.2492886190572605,2.0943901250836325,7.635030693965324
13,3,6.099900844342147,7.417079188891642,5.681166921930123,4.5963187919381685,6.1297969272817845,7.414723481250599,6.565403248117805,5.362404194732875,7.303729564539875,5.0464355129363705
14,1,3.306753772376341,6.018128423918289,7.233275141794426,7.748214046525253,3.5340707337346347,6.488819872717198,5.385027614055159,5.751008643992357,6.252742924082266,9.886708372057756
15,1,6.388427994930277,6.452395329527818,5.017314581510346,4.94189752526561,8.045981157005217,5.8479385230685565,5.135149268320738,6.269809449261553,5.761000205248168,3.715924908736567
16,0,4.251983242248847,3.0288925954668597,5.439849333537011,3.114595037884093,6.508485929992739,2.64056612156579,6.028228873920782,7.804212168166192,7.309036924185005,8.610506366146211
17,0,6.506655666398112,6.028097544842758,4.840152880505279,3.390689732666538,5.7013447809354005,8.281480263754682,7.632170664288712,2.4429449506346095,8.143365158305992,3.3301446344617736
18,0,5.047234084921628,3.565084473918515,2.371746069271729,4.321286470340168,5.123815588452735,6.607580233143121,2.6616636462817205,9.299354316890366,4.703679642876121,6.96883820577705
19,0,5.735478030402124,2.001098809368421,6.377383704617044,5.499765370000721,6.333316933725539,2.2424485362997273,7.7178595276585416,5.0832464148110645,8.292258288009602,3.9106785303914076
20,0,4.283319088309596,9.839898082923451,6.766176035418121,5.080192752227777,7.206097293968831,6.718755532351814,7.335858809567135,4.999249622667194,5.355373226550019,4.691744472072391
