T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.3979693709235894,7.478384454907369,10.667570611814451,2.702571288107375,7.89906634928023,5.218835320855882,9.619895301796596,5.206747727361444
2,7,2.175398116147804,7.9435550396388,7.297720318847986,8.286847677634812,7.70080042495523,7.452278174621597,3.281404082998909,6.894889158330747
3,4,5.032445459856844,7.286268941027669,3.5492945796661903,4.269318300080018,6.231117599990402,4.260324006071022,5.371961935756117,7.07642105573948
4,3,10.986938830348578,4.337190797644952,8.20459498929603,4.229629211881686,8.620641523010129,2.1706368171881985,7.84629861451617,7.117709202513594
5,6,7.662554168245352,4.160387387728794,4.575648572391359,8.717878274770234,4.040383211902495,5.533021713199904,7.792699774723209,7.535624440854698
6,5,5.451995244208528,6.776407801252781,10.89061299406231,6.283564126714716,4.1584939700760435,6.642900652784363,9.039919840720986,7.735175528036304
7,3,4.58474586712877,5.026769466415674,6.245393823239619,5.352557997142313,6.888961869278823,7.81935000293127,2.4728164170163884,4.271541694526081
8,2,6.3581383896124155,7.441652491494019,7.831121344357735,5.453622693234087,7.900807740581801,5.99970397760277,4.573128741412601,6.901598482762549
9,4,6.730328231995609,2.3741201316566407,7.26748415011919,2.8086001702840857,4.939384269271473,6.0419829920244235,4.3789174921749465,3.8184139861224864
10,2,6.442222112407957,7.510037527119377,3.591664212492356,6.500745305422695,4.567427714341267,7.034592959663956,5.032290698463884,5.602805424014786
11,5,5.807084962469369,9.023436328858775,2.8417095888522397,4.57752899470214,6.313612857743978,7.982569012630325,3.1533714338710586,8.044524444565077
12,4,7.357014333615368,5.099623309394462,6.709127179835096,4.017627549317565,3.0555586309247884,4.0647015128017925,7.370826219271727,11.715172969413462
13,1,6.668082283672575,7.849664526762922,7.523798446501684,8.868624300561827,5.579490495613567,2.2498364848293946,4.6832098807980085,3.828186597640409
14,0,5.4519940289820195,4.364818910405748,7.0005304603521,7.600263529082192,4.217791168131245,5.42680103776713,7.191020157617927,4.477734833264237
15,6,7.168440134403203,3.0204123701130574,12.486726669480579,4.088355457002846,7.300315189573797,7.917215220191096,5.883486820685344,7.460609544551841
16,1,6.154206434297166,4.42977880787015,5.971217889227607,6.631490611032392,8.948785633177684,6.1627408008909,5.5560526686948375,8.481235272228353
17,3,7.197078357939042,5.835545769774638,4.84018158586827,8.426450035489971,4.765849412967455,8.810828351120412,3.6870957216339906,5.051840097363612
18,0,7.113756693926518,3.041561740452231,2.9672600475394386,4.608766732735489,6.086020545747381,3.649918915280575,7.381150829307636,6.512685827998526
19,3,6.635043630105823,7.199960824601402,7.5823005114036715,4.909018261211103,4.388851472809526,5.038510845852438,6.014248935730379,6.116803610323309
20,0,7.003373163070501,3.660499872226648,2.04103314012354,7.391794780642396,2.365587207997296,5.812632830207061,4.1124767729598295,5.417372332133129
