T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.122099349926419,4.016091497602065,3.261816639883371,6.063866827868529,6.7232955906082,2.4166195643922883,7.509019150472484,3.704206543444167,6.722110575478379
2,3,6.534007963262539,2.559712781790472,6.275735657289732,5.01206801227763,3.122194524665943,7.953702088465047,4.395262539212915,2.6804704391235354,4.687718644309458
3,3,6.126545799234333,10.188872112191714,7.560920168266237,6.156951355508323,6.198346283439797,6.346444757743964,4.5051511036697125,7.175876652274924,6.452843368790077
4,2,7.6987644493849015,5.286198896340669,4.460383637757381,2.552623123276697,2.574688946117246,6.3508678618059875,6.296963962505164,4.14248340576549,6.70677257751705
5,4,5.127457531885408,2.7177480811930494,7.498309108481225,7.637840493653564,7.665258652987246,3.711869482351202,7.936826123057078,7.544854855811545,7.394713657583977
6,2,5.9783813204534635,3.673913877953901,3.1370423634526214,6.549757040981529,2.9161490495185416,5.284071546861694,6.231229996966108,8.199581349451835,6.089162291260758
7,1,4.122925561473058,2.97316126731239,6.364662885858521,4.649781991916093,6.032823705449021,6.2636080973995245,6.547289140944599,6.133497005705734,5.13243171654071
8,1,4.190168851662774,4.9343985944648106,5.202873120292427,3.4173599956665623,4.761611149668181,2.2518430806630176,4.3344358814940245,5.680149660257779,6.396252245432734
9,0,7.15538973518448,7.051104977127035,5.6538073687662145,3.412163975948547,4.478256606166447,7.6997844426301265,2.4841115982626847,6.6031149475407815,3.35339017498617
10,3,2.4480268963558607,5.402774056467998,7.485231757762031,7.388935722116302,4.527831321171281,3.1886184360710152,6.335462056987797,5.533967697514269,4.892508154092825
11,1,7.52010655582469,6.207558433604219,7.685151983418727,7.520516310519937,6.309231141031418,2.4873959129694128,7.772219466790119,6.252077511976716,3.9013140695073596
12,0,7.205066583404554,2.587205217182298,4.4160255879624515,4.0310991016525515,2.0877922263013016,6.702979391227075,5.478917493101458,6.090076783759595,2.2029447453138875
13,4,2.8824304844217066,8.874528993607061,2.1675436505366115,6.312617647620705,5.61318613978172,3.0445353169392773,4.28390735174233,5.724338543558778,2.1768974217910837
14,5,6.675961375520292,7.653160104311124,2.0824461217754013,4.875412614526335,4.494316514914997,3.728455425843412,8.151354212606982,6.085457061769646,5.117647021718436
15,1,7.4427414832696535,5.51441575380573,7.031268835926721,4.7727447774578815,5.747634163771223,6.169546618150388,4.348871396855032,2.8611413043990024,7.544941487421114
16,0,6.909648235932666,3.311206985326206,5.958513176654419,3.157481726446733,3.0528507016207773,4.111469645301613,5.125835510701305,4.325913735715696,5.910562318946472
17,1,2.721367101016079,2.474806976735,4.037267095948091,7.153018820265521,3.0993987973598154,7.022681715777506,4.147261416650453,3.5027116170012134,4.9267211017700365
18,1,6.383104128216244,6.461598293926341,7.715966766309309,2.639622781096639,2.2529377381976627,5.3020228654907875,4.270005985789335,3.0403709290220764,7.559560972338977
19,2,11.244591223584646,7.339176596512955,6.708355169502373,2.2380295394471226,2.3059963740399607,9.814400740116552,8.163700545913976,3.9101592907136817,3.1030412926825988
20,1,6.8519079682202415,3.8214983505371998,4.70579592715933,3.358729782398546,7.088631777921282,4.696990103283295,5.334705316417023,6.569049468743399,3.4526490712140037
