T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.063265413703878,5.515727100123834,3.2688071894230832,3.3520464897534605,7.21416699896693,7.176920566229547,4.901398709534667
2,0,2.013014318133037,7.5978722438584,7.234392758890904,3.5327109617568375,7.815887640088122,2.789231741704013,5.614890381189755
3,1,3.0864349404300016,5.025956263282862,6.659794500404989,2.1586754028275097,3.533597407002368,5.3493739213251175,6.209511197350984
4,0,2.5706437983359165,7.426324391596455,7.183603609710913,7.884014558177547,11.271013962514004,6.819291355517955,6.049222885189433
5,0,8.392257109921843,6.621315022152891,5.184784536427278,4.893593442336235,4.3835395631781475,3.044210402315512,7.159414759514144
6,2,5.8764344910959165,2.3553890604263548,7.4839246772095676,5.385801861603075,5.1708744419779515,5.0857390447040265,4.442690299973698
7,1,2.0383885903910874,8.147202376312514,5.166613758195664,4.983634115613752,6.65621546532811,7.920117211083096,5.2890080869142295
8,2,2.018881028396855,5.042248175670403,3.4399587718585813,8.466449710918285,5.012378561726362,3.0466066283201343,7.166042195410222
9,1,6.600350005120804,8.701751852374915,4.0764022542034,3.800432358551891,3.055971859241782,3.2474704847218385,2.0898901740911873
10,1,3.7609932223576763,7.134169995746943,6.663945207885747,4.19642584053804,7.627423508427032,6.089361121303737,7.613480459763979
11,2,7.123994336153705,3.218352365609224,6.9114783248529355,7.701916058954992,5.113495161662552,7.0373725052595875,5.1576633478096765
12,1,3.954214075817533,4.237898132202918,2.100121852189278,2.1972864720138072,4.950185316761315,7.508119804045776,3.277012659983188
13,0,3.537013861285188,5.5526432563807875,6.4350307574217664,7.431239909820714,6.365663777039186,7.30176916974669,2.923498483833828
14,3,3.209275877025243,6.354403655714187,6.278004554297786,3.6938296730716917,4.453564136464754,5.790502774039914,7.972760420266325
15,1,9.450404109306385,2.4925797029123795,4.899470575757772,2.0125293854953146,2.500827723059855,2.171112440701001,8.350553254847528
16,2,7.42536730856786,3.1544716810978706,6.818809232641587,5.055218170402942,7.733613877251494,5.445935387225303,8.191496633188265
17,1,7.163654660731403,7.487283159820183,4.047197816180088,4.104293767181365,3.3112657204577003,6.53552255100198,6.936963687425234
18,0,4.386196492050482,6.900825228977884,2.6087312056936183,3.258326040525448,4.339161760683533,6.394918647903916,5.064995410071881
19,1,4.084352460647052,3.7734336735463194,6.009923219205021,2.513027772583529,6.378794211433204,2.699062154147957,4.285964033417745
20,0,5.227437198871561,4.790985048399227,5.647068625562371,6.072733239967246,5.496165190119538,8.608025310679995,3.3829722905626705
